vid,x,y,z
0,-0.00406720,-0.01636407,5.65424289
1,0.58549946,-0.05548386,5.73611915
2,0.59129541,0.00788666,5.73347870
3,0.58820490,0.06815750,5.72980602
4,0.57786754,0.12442058,5.73321117
5,0.55970044,0.17617723,5.73543687
6,0.53505894,0.22157552,5.73652041
7,0.50727218,0.25595896,5.73652221
8,0.47939821,0.31674980,5.73649507
9,0.44399073,0.37317912,5.73512023
10,0.40333873,0.42208579,5.73254886
11,0.35858434,0.46253447,5.72894978
12,0.31153500,0.49501415,5.73245393
13,0.26211668,0.51878132,5.73478053
14,0.21259533,0.53348211,5.73596349
15,0.16861501,0.53817218,5.73605328
16,0.10597733,0.56150090,5.73614534
17,0.04107752,0.57643187,5.73489308
18,-0.02223386,0.58234002,5.73244157
19,-0.08248895,0.57936690,5.72895807
20,-0.13872399,0.56913031,5.73257615
21,-0.19049817,0.55104871,5.73501024
22,-0.23595577,0.52646949,5.73629086
23,-0.27043232,0.49870992,5.73645839
24,-0.33123094,0.47097060,5.73668241
25,-0.38770484,0.43567925,5.73555897
26,-0.43668739,0.39511296,5.73322670
27,-0.47723931,0.35040775,5.72985064
28,-0.50981474,0.30341633,5.73354839
29,-0.53369283,0.25401257,5.73604938
30,-0.54851236,0.20446499,5.73738216
31,-0.55331868,0.16042394,5.73758166
32,-0.57669854,0.09778839,5.73789180
33,-0.59167200,0.03285540,5.73684533
34,-0.59760934,-0.03051940,5.73457663
35,-0.59465260,-0.09086351,5.73124933
36,-0.58446023,-0.14718137,5.73498303
37,-0.56640985,-0.19905362,5.73750500
38,-0.54185220,-0.24461575,5.73884367
39,-0.51411362,-0.27919123,5.73903344
40,-0.48627771,-0.34005419,5.73937538
41,-0.45086291,-0.39658094,5.73834842
42,-0.41015967,-0.44559728,5.73608624
43,-0.36531613,-0.48616179,5.73275266
44,-0.31822954,-0.51879223,5.73629268
45,-0.26874830,-0.54270386,5.73861864
46,-0.21915081,-0.55753896,5.73976553
47,-0.17510144,-0.56235219,5.73978728
48,-0.11230923,-0.58565293,5.73989620
49,-0.04724282,-0.60051031,5.73863190
50,0.01622638,-0.60630881,5.73614006
51,0.07661685,-0.60320405,5.73258818
52,0.13299210,-0.59292345,5.73595710
53,0.18486873,-0.57479994,5.73812383
54,0.23038643,-0.55019473,5.73912787
55,0.26487708,-0.52244637,5.73903720
56,0.32575101,-0.49448928,5.73895274
57,0.38224612,-0.45897734,5.73750172
58,0.43119534,-0.41821472,5.73483865
59,0.47166381,-0.37335649,5.73113301
60,0.50418956,-0.32622798,5.73449781
61,0.52798573,-0.27675411,5.73667301
62,0.54270259,-0.22720748,5.73769813
63,0.54740393,-0.18324125,5.73763957
64,0.57066467,-0.12048032,5.73755756
65,1.28166976,-0.08975754,5.73756946
66,1.29433704,0.04211760,5.73210499
67,1.28759125,0.16770979,5.72555199
68,1.26409592,0.28649589,5.73124320
69,1.22272298,0.39786262,5.73576880
70,1.16536555,0.49942550,5.73911668
71,1.09571314,0.58509157,5.74133945
72,1.03481256,0.72184210,5.73932537
73,0.96157558,0.84073611,5.73549885
74,0.87741249,0.94293909,5.73019371
75,0.78394831,1.02700936,5.72381248
76,0.68343656,1.09445585,5.72969821
77,0.57550533,1.14403853,5.73442818
78,0.46317550,1.17540524,5.73798566
79,0.35336182,1.18684639,5.74041191
80,0.21370129,1.24063876,5.73864770
81,0.07790779,1.27309239,5.73506234
82,-0.05384331,1.28602022,5.72999167
83,-0.17938327,1.27954581,5.72383647
84,-0.29818175,1.25632290,5.72994637
85,-0.40962684,1.21520755,5.73489305
86,-0.51132702,1.15808097,5.73865636
87,-0.59717849,1.08861214,5.74126629
88,-0.73405375,1.02805493,5.73977791
89,-0.85311973,0.95510609,5.73644574
90,-0.95553259,0.87117333,5.73160748
91,-1.03984184,0.77787358,5.72566044
92,-1.10754593,0.67746382,5.73195054
93,-1.15739658,0.56956245,5.73705198
94,-1.18902860,0.45719162,5.74094124
95,-1.20071303,0.34726972,5.74363933
96,-1.25476795,0.20758686,5.74234529
97,-1.28743993,0.07170071,5.73917006
98,-1.30054153,-0.06020432,5.73445199
99,-1.29419272,-0.18595212,5.72858414
100,-1.27105813,-0.30500991,5.73495754
101,-1.22997630,-0.41674933,5.74009825
102,-1.17282771,-0.51875982,5.74398291
103,-1.10328881,-0.60490816,5.74663306
104,-1.04259005,-0.74212501,5.74536567
105,-0.96942756,-0.86149622,5.74216989
106,-0.88522432,-0.96416681,5.73738857
107,-0.79161642,-1.04867178,5.73141788
108,-0.69088428,-1.11651626,5.73746237
109,-0.58265940,-1.16642707,5.74224808
110,-0.46998795,-1.19803730,5.74576070
111,-0.35982600,-1.20962954,5.74804369
112,-0.21966071,-1.26351740,5.74631422
113,-0.08336089,-1.29591984,5.74266471
114,0.04887025,-1.30867693,5.73743896
115,0.17483345,-1.30194155,5.73104069
116,0.29398434,-1.27843183,5.73676631
117,0.40569568,-1.23699058,5.74125059
118,0.50756640,-1.17952691,5.74448614
119,0.59348371,-1.10975455,5.74653311
120,0.73055865,-1.04859381,5.74443707
121,0.84969111,-0.97507335,5.74046553
122,0.95205348,-0.89062413,5.73495972
123,1.03620845,-0.79689203,5.72832764
124,1.10367929,-0.69615465,5.73395331
125,1.15322878,-0.58803536,5.73838060
126,1.18451411,-0.47556300,5.74160271
127,1.19584131,-0.36566611,5.74368049
128,1.24944796,-0.22574362,5.74154011
129,2.01206620,-0.12772835,5.66203204
130,2.02917826,0.07780431,5.65294359
131,2.01704427,0.27280902,5.64327911
132,1.98067954,0.45856288,5.65127019
133,1.91664742,0.63529216,5.65876112
134,1.82629996,0.80075955,5.66566356
135,1.71539628,0.94005976,5.67235948
136,1.62319568,1.14449776,5.66645063
137,1.50552850,1.32928072,5.65894387
138,1.37254400,1.48677287,5.65012918
139,1.22629234,1.61620160,5.64074698
140,1.06941550,1.72201305,5.64903666
141,0.89931949,1.80192094,5.65683634
142,0.71853543,1.85529189,5.66405503
143,0.54166554,1.87563277,5.67105251
144,0.33205867,1.95529793,5.66549198
145,0.11828714,2.00308309,5.65833190
146,-0.08707262,2.02073627,5.64984754
147,-0.28202321,2.00915460,5.64078077
148,-0.46783451,1.97334329,5.64938463
