face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5012.1992,10229.0673,-352.5483,8880.2424,10252.7841,4988.4823,5012.1992,10229.0673
1,4985.8547,10291.2399,-117.2919,8916.2218,10293.8317,4983.2629,4985.8547,10291.2399
2,4986.5555,10301.3402,115.7989,8924.9857,10303.8621,4984.0336,4986.5555,10301.3402
3,5009.6069,10218.9884,353.4978,8871.6207,10242.8666,4985.7287,5009.6069,10218.9884
4,5061.7747,10073.8227,580.0591,8781.8820,10140.0788,4995.5186,5061.7747,10073.8227
5,5141.1379,9878.3355,786.4339,8665.0079,10005.4808,5013.9926,5141.1379,9878.3355
6,5153.3083,9908.8955,-794.9372,8693.3871,10038.2572,5023.9466,5153.3083,9908.8955
7,5066.9445,10106.7643,-575.5890,8809.3192,10171.6655,5002.0433,5066.9445,10106.7643
8,5012.2006,10229.0663,-352.5483,8880.2416,10252.7832,4988.4837,5012.2006,10229.0663
9,4985.8548,10291.2382,-117.2857,8916.2200,10293.8297,4983.2632,4985.8548,10291.2382
10,4986.5565,10301.3453,115.7940,8924.9899,10303.8669,4984.0349,4986.5565,10301.3453
11,5009.6096,10218.9893,353.5049,8871.6222,10242.8685,4985.7304,5009.6096,10218.9893
12,5061.7774,10073.8209,580.0659,8781.8819,10140.0786,4995.5197,5061.7774,10073.8209
13,5141.1372,9878.3437,786.4304,8665.0138,10005.4877,5013.9932,5141.1372,9878.3437
14,5153.3054,9908.9009,-794.9330,8693.3904,10038.2610,5023.9453,5153.3054,9908.9009
15,5066.9435,10106.7652,-575.5902,8809.3203,10171.6667,5002.0420,5066.9435,10106.7652
16,5012.1992,10229.0673,-352.5483,8880.2424,10252.7841,4988.4823,5012.1992,10229.0673
17,4985.8547,10291.2399,-117.2919,8916.2218,10293.8317,4983.2629,4985.8547,10291.2399
18,4986.5555,10301.3402,115.7989,8924.9857,10303.8621,4984.0336,4986.5555,10301.3402
19,5009.6069,10218.9884,353.4978,8871.6207,10242.8666,4985.7287,5009.6069,10218.9884
20,5061.7747,10073.8227,580.0591,8781.8820,10140.0788,4995.5186,5061.7747,10073.8227
21,5141.1379,9878.3355,786.4339,8665.0079,10005.4808,5013.9926,5141.1379,9878.3355
22,5153.3083,9908.8955,-794.9372,8693.3871,10038.2572,5023.9466,5153.3083,9908.8955
23,5066.9445,10106.7643,-575.5890,8809.3192,10171.6655,5002.0433,5066.9445,10106.7643
24,5012.2006,10229.0663,-352.5483,8880.2416,10252.7832,4988.4837,5012.2006,10229.0663
25,4985.8548,10291.2382,-117.2857,8916.2200,10293.8297,4983.2632,4985.8548,10291.2382
26,4986.5565,10301.3453,115.7940,8924.9899,10303.8669,4984.0349,4986.5565,10301.3453
27,5009.6096,10218.9893,353.5049,8871.6222,10242.8685,4985.7304,5009.6096,10218.9893
28,5061.7774,10073.8209,580.0659,8781.8819,10140.0786,4995.5197,5061.7774,10073.8209
29,5141.1372,9878.3437,786.4304,8665.0138,10005.4877,5013.9932,5141.1372,9878.3437
30,5153.3054,9908.9009,-794.9330,8693.3904,10038.2610,5023.9453,5153.3054,9908.9009
31,5066.9435,10106.7652,-575.5902,8809.3203,10171.6667,5002.0420,5066.9435,10106.7652
32,5012.1992,10229.0673,-352.5483,8880.2424,10252.7841,4988.4823,5012.1992,10229.0673
33,4985.8547,10291.2399,-117.2919,8916.2218,10293.8317,4983.2629,4985.8547,10291.2399
34,4986.5555,10301.3402,115.7989,8924.9857,10303.8621,4984.0336,4986.5555,10301.3402
