vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143323,-0.11847875,0.02895461
3,0.54255740,0.07170722,0.06819732
4,0.52953325,-0.03084349,0.08107758
5,0.52441143,-0.24449938,0.03297623
6,0.52025383,-0.11002884,0.07863932
7,0.47591167,0.17433983,0.09559010
8,0.49471294,0.06125212,0.10583030
9,0.47600456,-0.02784061,0.11927055
10,0.48679960,-0.32187329,0.02935239
11,0.46683152,0.30479101,0.04984597
12,0.45770297,-0.24432511,0.08681603
13,0.42862673,0.14709320,0.12856956
14,0.45058460,-0.32465973,0.05575259
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073778,-0.25547513,0.10475210
18,0.38413934,-0.36019901,0.07690359
19,0.38926149,-0.44220512,0.02026691
20,0.38243393,0.10709108,0.15551612
21,0.38842968,-0.00663125,0.16123630
22,0.36753513,0.36049924,0.08443247
23,0.37431796,-0.42352662,0.04350605
24,0.37167434,-0.11845799,0.15851237
25,0.34454544,0.21536111,0.14684004
26,0.34294136,-0.26921837,0.13142028
27,0.34303522,-0.35574112,0.09647571
28,0.34055183,0.28982473,0.12716914
29,0.31917147,-0.41636253,0.07252384
30,0.30275474,0.03579653,0.18269301
31,0.33452919,-0.19394291,0.15443260
32,0.31376311,-0.03099086,0.18035889
33,0.32109522,0.13086005,0.17067373
34,0.29200597,-0.50963661,0.01955940
35,0.30383339,0.47035637,0.04238995
36,0.29685410,-0.10780488,0.17633624
37,0.28447278,0.25404794,0.15622201
38,0.30057582,-0.34840887,0.11135771
39,0.27383265,-0.27832693,0.14053694
40,0.28354250,-0.41483495,0.08328236
41,0.25058277,0.01335427,0.18900936
42,0.28215423,-0.47877931,0.04550617
43,0.28163944,0.35833455,0.11943833
44,0.25631513,0.08531454,0.18745135
45,0.26088409,-0.20255303,0.16174706
46,0.28642203,-0.06435827,0.18200603
47,0.24464282,-0.47633504,0.05632086
48,0.25036541,0.32881588,0.14091275
49,0.24433801,-0.16570778,0.16960404
50,0.24403277,-0.41536981,0.08911451
51,0.22131893,-0.35749054,0.11420280
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963615,-0.32061190,0.12699086
55,0.23245287,-0.01909811,0.18812405
