face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.8781,211.0841,-216.1543,1307.4935,1384.6894,171.2729,1344.8781,211.0841
1,1438.9465,-155.9860,7.7427,1523.0016,1438.9841,-156.0236,1438.9465,-155.9860
2,1375.8938,178.8363,-122.9373,1313.1440,1388.3890,166.3411,1375.8938,178.8363
3,1887.6917,63.0769,27.1790,1857.5535,1888.0964,62.6721,1887.6917,63.0769
4,1974.5949,993.7259,-1089.2962,2546.3717,2678.7700,289.5507,1974.5949,993.7259
5,1809.0414,332.8100,-283.4118,1738.4743,1861.5818,280.2697,1809.0414,332.8100
6,1412.2471,503.8943,-458.7672,1472.4572,1603.6275,312.5140,1412.2471,503.8943
7,1345.0055,98.6458,-592.7954,1655.3884,1581.9184,-138.2671,1345.0055,98.6458
8,513.6744,1146.1989,-160.8620,1032.7100,1184.7583,475.1150,513.6744,1146.1989
9,549.0995,1052.7197,-214.7770,984.9207,1131.8741,469.9452,549.0995,1052.7197
10,961.1140,1022.4531,-197.9180,1050.7002,1192.0637,791.5034,961.1140,1022.4531
11,1019.6140,1250.0867,141.9756,1178.2168,1317.7068,951.9939,1019.6140,1250.0867
12,1033.0297,859.7286,-151.0426,993.2774,1120.5118,772.2465,1033.0297,859.7286
13,861.5846,998.3059,-483.0900,1256.5610,1417.8481,442.0425,861.5846,998.3059
14,295.2953,652.4401,625.0497,1221.5875,1123.9255,-176.1901,295.2953,652.4401
15,737.1719,787.4108,457.1017,1099.9123,1220.0827,304.4999,737.1719,787.4108
16,872.1740,1209.3405,506.8136,1392.4858,1574.8737,506.6408,872.1740,1209.3405
17,882.5880,970.0897,342.9456,1103.0326,1272.0638,580.6138,882.5880,970.0897
18,1109.6069,1141.1843,277.3242,1223.9237,1403.1689,847.6223,1109.6069,1141.1843
19,1585.7265,927.3191,266.5693,1455.0438,1680.1196,832.9260,1585.7265,927.3191
20,1690.0250,694.4701,66.3135,1475.8028,1694.4227,690.0724,1690.0250,694.4701
21,1610.1126,905.3877,129.2339,1415.8099,1633.0643,882.4360,1610.1126,905.3877
22,1540.8479,1084.5002,-23.9022,1371.5018,1542.0965,1083.2517,1540.8479,1084.5002
23,1229.8420,156.4975,225.0780,1223.3217,1275.1295,111.2100,1229.8420,156.4975
24,1611.7658,97.2985,219.5368,1610.9074,1642.9478,66.1166,1611.7658,97.2985
25,1544.5439,145.8531,269.0285,1548.7871,1594.5051,95.8920,1544.5439,145.8531
26,1828.6107,78.4690,306.3917,1867.6490,1880.6994,26.3803,1828.6107,78.4690
27,1870.8009,622.0613,1231.5782,2696.9350,2627.2362,-134.3739,1870.8009,622.0613
28,1281.6128,209.0580,523.8633,1497.1986,1495.0195,-4.3487,1281.6128,209.0580
29,1334.3264,320.4705,875.7641,1938.1445,1839.2970,-184.5000,1334.3264,320.4705
30,837.2794,966.9169,181.1111,961.6596,1094.4590,709.7373,837.2794,966.9169
31,368.3975,747.5124,480.0188,1053.7381,1074.0461,41.8638,368.3975,747.5124
32,809.0019,729.3391,212.4574,855.4515,985.3295,553.0115,809.0019,729.3391
33,908.7059,1000.5113,282.5438,1075.6820,1240.8568,668.3603,908.7059,1000.5113
34,2057.2683,552.7885,5.6226,1844.1227,2057.2893,552.7675,2057.2683,552.7885
