face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4202.4614,561.4090,1393.4134,4630.4822,4674.5138,89.3566,4202.4614,561.4090
1,3147.7049,-881.1372,-1075.9769,4114.7524,3417.0567,-1150.4890,3147.7049,-881.1372
2,3506.7502,-409.5683,233.8297,3750.3767,3520.6619,-423.4800,3506.7502,-409.5683
3,3282.5217,-574.6355,-686.8068,3795.5921,3401.1654,-693.2792,3282.5217,-574.6355
4,2293.3550,598.0607,425.6712,2188.4187,2394.2339,497.1818,2293.3550,598.0607
5,2345.6445,1216.5658,773.8929,2434.1694,2739.0274,823.1830,2345.6445,1216.5658
6,1760.8675,1469.7290,801.9176,2145.2214,2430.3211,800.2755,1760.8675,1469.7290
7,2260.5557,468.6274,863.6463,2551.0821,2609.0338,120.1493,2260.5557,468.6274
8,1473.2465,1220.7188,849.0142,2006.1568,2205.3344,488.6310,1473.2465,1220.7188
9,1745.8539,1683.8162,1611.1817,3275.8609,3326.3153,103.3548,1745.8539,1683.8162
10,3069.8511,1340.8186,2510.0660,5099.7021,4860.1079,-449.4382,3069.8511,1340.8186
11,1517.7749,867.2131,1432.2879,2809.5926,2661.2541,-276.2661,1517.7749,867.2131
12,1204.3483,1000.9283,559.3787,1478.3639,1671.1887,534.0880,1204.3483,1000.9283
13,1347.5585,1177.3147,651.3262,1699.4590,1919.3016,605.5716,1347.5585,1177.3147
14,726.8024,802.2389,-10.0153,767.5029,803.5459,725.4953,726.8024,802.2389
15,638.2616,794.7715,16.5615,729.7879,796.5048,636.5283,638.2616,794.7715
16,659.6670,820.2521,109.5073,776.4382,875.7489,604.1703,659.6670,820.2521
17,460.8246,952.1938,127.3774,853.7640,983.2508,429.7676,460.8246,952.1938
18,607.7300,821.2541,182.1093,802.6112,925.5890,503.3951,607.7300,821.2541
19,819.8359,746.1973,92.4363,801.7577,882.5160,683.5172,819.8359,746.1973
20,558.2462,898.5530,214.9039,869.4674,1002.5088,454.2904,558.2462,898.5530
21,2623.7638,158.2615,-310.3912,2604.4137,2662.2397,119.7857,2623.7638,158.2615
22,2897.8660,-167.1676,-418.7723,3071.8256,2954.0524,-223.3540,2897.8660,-167.1676
23,2976.3817,61.1968,57.4376,2947.9391,2977.5129,60.0656,2976.3817,61.1968
24,462.2969,608.6761,-68.3339,562.8717,635.6176,435.3554,462.2969,608.6761
25,508.2353,665.6244,-114.0463,634.1016,725.4917,448.3680,508.2353,665.6244
26,383.3769,502.5453,-34.4648,458.7252,511.7949,374.1273,383.3769,502.5453
27,1378.5170,665.9175,426.9470,1404.5027,1578.3047,466.1298,1378.5170,665.9175
28,962.3045,578.6488,342.4236,1027.5164,1162.9711,377.9822,962.3045,578.6488
29,995.1395,818.0042,522.9029,1290.6151,1436.9223,376.2214,995.1395,818.0042
30,928.8943,578.0827,365.0336,1029.4635,1158.4783,348.4988,928.8943,578.0827
31,2149.6942,695.6677,324.1057,1981.1106,2218.6663,626.6956,2149.6942,695.6677
32,2474.3355,544.5027,-13.7850,2252.1338,2474.4339,544.4043,2474.3355,544.5027
33,2226.9747,511.4334,69.3259,2023.9687,2229.7716,508.6365,2226.9747,511.4334
34,1539.5206,471.2303,337.6063,1486.1517,1637.2687,373.4822,1539.5206,471.2303
35,1566.9158,740.0427,463.5943,1577.3594,1774.6470,532.3114,1566.9158,740.0427
36,1763.6640,552.7829,371.4713,1689.7127,1868.5397,447.9072,1763.6640,552.7829
37,1907.1940,610.7534,322.9230,1777.1948,1983.1759,534.7715,1907.1940,610.7534
38,2035.7074,424.3390,150.1853,1878.2985,2049.5857,410.4607,2035.7074,424.3390
39,1719.4569,345.3631,163.1786,1600.5788,1738.5691,326.2508,1719.4569,345.3631
40,502.8399,1116.1317,-301.6788,1100.1785,1239.6506,379.3209,502.8399,1116.1317
41,550.8872,750.0525,154.6741,724.3158,834.4285,466.5112,550.8872,750.0525
42,709.9425,381.4008,8.3128,615.5644,710.1527,381.1906,709.9425,381.4008
