vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57168750,-0.11803019,0.02843383
3,0.54286265,0.07351099,0.06464016
4,0.52981773,-0.02934584,0.08004571
5,0.52371298,-0.24372105,0.03429502
6,0.52115633,-0.10831638,0.07830845
7,0.47799788,0.17420789,0.09783714
8,0.49624061,0.06349090,0.10416290
9,0.47771235,-0.02618948,0.11928449
10,0.48736638,-0.31979763,0.02793930
11,0.46790887,0.30559758,0.05401722
12,0.45911957,-0.24075122,0.08823359
13,0.43150307,0.14768413,0.13339691
14,0.45219370,-0.32097116,0.05643960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42336803,-0.25102901,0.10669873
18,0.38577480,-0.35524486,0.08044545
19,0.38935014,-0.44096312,0.02184972
20,0.38616628,0.10850216,0.16152598
21,0.39342870,-0.00469085,0.16440380
22,0.36938958,0.36201774,0.08879382
23,0.37487612,-0.42041024,0.04661888
24,0.37352585,-0.11680631,0.16215842
25,0.34806121,0.21617284,0.15560195
26,0.34400214,-0.26523631,0.13576888
27,0.34459940,-0.35133615,0.10090440
28,0.34353171,0.29073944,0.13347068
29,0.32036235,-0.41266563,0.07703165
30,0.30415586,0.03684586,0.19023957
31,0.33452695,-0.19154358,0.15883625
32,0.31450727,-0.03119809,0.18662714
33,0.32389436,0.13209258,0.17952608
34,0.29242987,-0.50966378,0.02026515
35,0.30473240,0.47054629,0.04839576
36,0.29512381,-0.10763482,0.18148128
37,0.28825250,0.25454183,0.16364871
38,0.30205510,-0.34467804,0.11662567
39,0.27308377,-0.27466909,0.14571789
40,0.28475858,-0.41157761,0.08868113
41,0.24845799,0.01288247,0.19599479
42,0.28307801,-0.47811198,0.04808406
43,0.28421557,0.35965533,0.12490635
44,0.25642621,0.08640575,0.19578116
45,0.25762511,-0.20074655,0.16565360
46,0.28490810,-0.06472476,0.18784000
47,0.24575199,-0.47650299,0.06011669
48,0.25294467,0.32967604,0.14649191
49,0.23948857,-0.16541653,0.17288289
50,0.24521047,-0.41300652,0.09544251
51,0.22067089,-0.35541461,0.12019078
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21758895,-0.31863295,0.13193174
55,0.22991444,-0.02023944,0.19377425
