face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1038.2993,837.0351,-103.5254,970.4395,1082.0428,793.2915,1038.2993,837.0351
1,1153.5652,614.8765,7.6413,999.8304,1153.6735,614.7682,1153.5652,614.8765
2,1112.5625,833.5724,-50.3028,1006.3936,1121.3552,824.7797,1112.5625,833.5724
3,1397.5181,747.6055,11.0175,1211.4218,1397.7049,747.4188,1397.5181,747.6055
4,719.2649,808.9800,-21.3405,768.9512,813.7975,714.4473,719.2649,808.9800
5,1122.3417,795.8472,-97.9338,1014.1914,1149.4643,768.7246,1122.3417,795.8472
6,1045.4023,898.6165,-130.5427,1006.0249,1121.7689,822.2498,1045.4023,898.6165
7,1150.2857,754.5499,-172.6216,1055.4381,1215.0010,689.8346,1150.2857,754.5499
8,760.9292,1062.8918,22.7542,949.4841,1064.5968,759.2242,760.9292,1062.8918
9,868.6713,930.0548,95.1462,915.8811,999.3369,799.3892,868.6713,930.0548
10,1013.3048,1180.7340,-105.8686,1121.6508,1231.9872,962.0517,1013.3048,1180.7340
11,1061.5607,1663.0738,227.8866,1510.9827,1739.6590,984.9755,1061.5607,1663.0738
12,998.5516,1125.0760,29.4605,1068.6714,1131.5994,992.0282,998.5516,1125.0760
13,1032.1234,1062.8462,19.7624,1048.3816,1072.5153,1022.4543,1032.1234,1062.8462
14,1092.8020,1227.1082,147.6578,1193.4961,1322.1660,997.7442,1092.8020,1227.1082
15,1015.8846,923.4314,54.6267,977.5477,1041.2190,898.0970,1015.8846,923.4314
16,344.5592,670.6230,81.2718,597.6640,689.7573,325.4249,344.5592,670.6230
17,989.6900,928.8606,63.4725,966.9904,1029.6586,888.8920,989.6900,928.8606
18,1212.3456,1044.3727,1.5664,1137.7007,1212.3602,1044.3581,1212.3456,1044.3727
19,437.8342,2008.1182,-289.7330,1896.5364,2059.8712,386.0813,437.8342,2008.1182
20,556.7939,871.2938,106.3632,786.1174,903.8876,524.2001,556.7939,871.2938
21,643.0778,851.7130,339.9402,968.4650,1102.9816,391.8092,643.0778,851.7130
22,178.5578,1969.1553,77.0422,1890.9399,1972.4640,175.2491,178.5578,1969.1553
23,920.0159,820.4776,103.1532,892.5704,984.7786,755.7148,920.0159,820.4776
24,1053.9947,916.2743,183.6098,1042.0426,1181.2321,789.0369,1053.9947,916.2743
25,1054.0476,852.8247,195.7413,1026.8166,1173.5209,733.3513,1054.0476,852.8247
26,1198.8649,747.2599,197.7681,1103.2441,1273.2274,672.8975,1198.8649,747.2599
27,1443.9575,1215.3514,454.8233,1558.1300,1798.6208,860.6880,1443.9575,1215.3514
28,1088.8995,908.3455,121.7511,1032.5535,1150.1919,847.0532,1088.8995,908.3455
29,1032.1853,919.2475,100.5621,995.9553,1091.0484,860.3844,1032.1853,919.2475
30,965.6409,1142.3304,-6.4331,1065.0936,1142.5643,965.4070,965.6409,1142.3304
31,1022.7938,980.7184,75.0871,1010.8201,1079.7347,923.7775,1022.7938,980.7184
32,1023.1978,1025.8346,-17.5179,1024.9680,1042.0836,1006.9488,1023.1978,1025.8346
33,1047.4984,1078.9540,123.0860,1084.7315,1187.3129,939.1395,1047.4984,1078.9540
34,654.8419,749.7867,7.1412,707.2194,750.3208,654.3078,654.8419,749.7867
35,1047.5952,940.2893,-65.0172,1004.6088,1078.2386,909.6459,1047.5952,940.2893
36,1009.4750,959.5098,-27.2750,986.5746,1021.4797,947.5051,1009.4750,959.5098
37,522.2541,666.2132,47.9378,612.8221,680.7153,507.7519,522.2541,666.2132
38,455.5154,1599.6662,95.6341,1437.0773,1607.6047,447.5769,455.5154,1599.6662
39,1083.7210,836.7148,-70.5304,991.3128,1102.4415,817.9943,1083.7210,836.7148
40,609.4666,947.6016,93.3261,847.3465,971.6496,585.4186,609.4666,947.6016
41,572.5557,1184.6999,-102.3058,1041.3581,1201.3453,555.9103,572.5557,1184.6999
42,1144.1436,827.3075,-38.6967,1025.3955,1148.8013,822.6497,1144.1436,827.3075
43,992.3574,816.3673,-106.0107,935.3157,1042.1354,766.5893,992.3574,816.3673
44,943.7795,771.2455,80.6662,881.5752,975.6185,739.4065,943.7795,771.2455
45,979.4957,904.3724,-121.1191,967.2031,1068.7437,815.1243,979.4957,904.3724
46,967.9253,967.8817,-203.4949,1030.0814,1171.3984,764.4086,967.9253,967.8817
47,1013.4957,866.7805,-122.3878,972.0802,1082.8269,797.4492,1013.4957,866.7805
48,993.6139,871.5199,-65.3007,945.3326,1021.9589,843.1749,993.6139,871.5199
49,994.3174,878.5946,-85.4871,953.3718,1039.6838,833.2282,994.3174,878.5946
50,993.6006,870.2929,-32.5922,939.7420,1001.6852,862.2083,993.6006,870.2929
51,958.3880,959.3857,-153.1936,994.9219,1112.0812,805.6924,958.3880,959.3857
52,1005.4143,991.4195,-129.0280,1023.1949,1127.6345,869.1993,1005.4143,991.4195
53,962.8707,927.8061,-150.9278,981.2871,1097.2811,793.3957,962.8707,927.8061
54,954.2169,998.7444,-153.6239,1012.8190,1131.7094,821.2518,954.2169,998.7444
55,976.9152,881.3822,-148.8228,967.7845,1085.4493,772.8481,976.9152,881.3822
56,967.2289,944.8470,-164.9564,998.0061,1121.3735,790.7023,967.2289,944.8470
57,956.6014,850.3957,-101.8786,925.1525,1018.3862,788.6110,956.6014,850.3957
58,972.4966,1003.3620,-168.0861,1030.2803,1156.7223,819.1362,972.4966,1003.3620
59,1004.3291,881.3094,-97.7012,963.7921,1058.2705,827.3680,1004.3291,881.3094
60,1009.6307,857.6490,-86.5275,954.7084,1048.7989,818.4808,1009.6307,857.6490
61,934.0542,876.9145,-72.4357,915.4733,983.3507,827.6180,934.0542,876.9145
62,1016.2565,845.1496,-111.3088,961.9435,1071.0919,790.3141,1016.2565,845.1496
63,988.4152,833.5530,-89.7503,933.8330,1029.5197,792.4485,988.4152,833.5530
64,1033.2153,767.9801,-112.8842,949.7721,1074.7536,726.4418,1033.2153,767.9801
65,1021.1723,978.4081,-186.7844,1051.4834,1187.7945,811.7859,1021.1723,978.4081
66,984.7032,931.7056,-117.2415,980.5606,1078.4033,838.0056,984.7032,931.7056
67,941.8850,940.6649,-178.7133,990.8658,1119.9893,762.5606,941.8850,940.6649
68,934.7725,960.7113,-112.2197,967.7288,1060.7085,834.7753,934.7725,960.7113
69,950.9790,920.5266,-66.9021,943.2690,1004.3656,867.1399,950.9790,920.5266
70,958.7059,950.7593,-56.3462,959.7325,1011.2188,898.2465,958.7059,950.7593
71,977.3505,975.9062,-50.3781,980.5194,1027.0116,926.2451,977.3505,975.9062
72,980.2925,1030.7262,-112.8224,1025.2528,1121.1155,889.9032,980.2925,1030.7262
73,988.1583,973.4143,-97.7665,995.3792,1078.8304,882.7423,988.1583,973.4143
74,997.4533,974.6781,-66.5443,992.9748,1053.5773,918.5540,997.4533,974.6781
75,943.4890,957.1181,-38.2364,952.6816,989.1425,911.4646,943.4890,957.1181
76,1022.9509,977.1863,-61.0126,1006.4172,1065.2310,934.9062,1022.9509,977.1863
77,997.6825,989.7184,-44.3517,996.6892,1038.2306,949.1703,997.6825,989.7184
78,1004.6886,966.4764,-54.3005,990.6128,1043.1463,928.0187,1004.6886,966.4764
79,1135.0338,907.8451,-75.3459,1048.3704,1157.7504,885.1284,1135.0338,907.8451
80,1015.3923,915.4083,-127.5236,994.1238,1102.3728,828.4278,1015.3923,915.4083
81,1013.0418,970.7241,-108.1728,1010.0886,1102.1057,881.6602,1013.0418,970.7241
82,1017.5845,967.5723,-94.6104,1006.9465,1090.4377,894.7192,1017.5845,967.5723
83,976.5496,994.6294,-68.6172,992.8528,1054.7996,916.3793,976.5496,994.6294
84,964.0589,917.1762,-90.5357,954.4632,1034.1388,847.0964,964.0589,917.1762
85,986.3304,998.0217,-66.6460,998.9198,1059.0779,925.2741,986.3304,998.0217
86,957.5891,1004.7519,-65.8278,988.6171,1051.0947,911.2464,957.5891,1004.7519
87,964.5498,1046.4157,24.1818,1008.8491,1053.0250,957.9405,964.5498,1046.4157
88,933.9646,957.0239,-52.0309,949.9894,998.7873,892.2012,933.9646,957.0239
89,939.4482,987.2611,-73.0276,972.5049,1040.1958,886.5136,939.4482,987.2611
90,1006.1101,1030.2111,33.7025,1020.0462,1053.9527,982.3685,1006.1101,1030.2111
91,1004.6480,1069.4208,14.4582,1038.8523,1072.5015,1001.5672,1004.6480,1069.4208
92,955.5768,924.4077,-79.1151,950.3113,1020.6277,859.3568,955.5768,924.4077
93,995.5847,1062.3020,2.0429,1030.5704,1062.3645,995.5222,995.5847,1062.3020
94,1024.7792,1098.9795,27.2837,1064.8710,1107.9317,1015.8270,1024.7792,1098.9795
95,1020.1509,997.3505,-25.0396,1009.8756,1036.2634,981.2380,1020.1509,997.3505
96,999.7212,1065.0523,-9.4453,1034.0653,1066.3904,998.3831,999.7212,1065.0523
97,1085.7515,945.5843,-43.0119,1025.6054,1097.8977,933.4381,1085.7515,945.5843
98,1093.1976,957.5923,-53.8705,1036.3072,1111.9931,938.7968,1093.1976,957.5923
99,1058.8232,994.6394,1.6905,1028.2390,1058.8677,994.5949,1058.8232,994.6394
100,1011.5334,1025.7909,-49.1078,1022.2817,1068.2847,969.0396,1011.5334,1025.7909
101,1011.1176,995.4166,-53.7533,1007.6696,1057.5907,948.9435,1011.1176,995.4166
102,984.3487,980.3251,-36.9358,984.4241,1019.3275,945.3464,984.3487,980.3251
103,1051.1244,1035.0531,-4.0380,1043.2050,1052.0819,1034.0956,1051.1244,1035.0531
104,1033.0410,1040.4019,6.2413,1036.7974,1043.9671,1029.4758,1033.0410,1040.4019
105,1044.9364,1009.4218,41.0968,1030.1018,1071.9482,982.4101,1044.9364,1009.4218
106,1025.2259,1063.6148,12.7908,1045.1842,1067.4861,1021.3546,1025.2259,1063.6148
107,1014.0099,1026.5073,23.8601,1021.1526,1044.9233,995.5938,1014.0099,1026.5073
108,991.2358,1047.3841,33.4756,1022.1150,1062.9995,975.6204,991.2358,1047.3841
109,1125.3274,970.2779,-49.5064,1059.8459,1139.7862,955.8191,1125.3274,970.2779
110,1155.2609,1012.7995,-36.7460,1092.8832,1164.1806,1003.8798,1155.2609,1012.7995
111,1142.2339,1064.3593,-18.0870,1105.7998,1146.2297,1060.3634,1142.2339,1064.3593
112,1209.7386,1070.8501,-8.2646,1146.7099,1210.2286,1070.3600,1209.7386,1070.8501
113,1146.7352,1038.0125,-28.8325,1097.5609,1153.9081,1030.8396,1146.7352,1038.0125
114,1071.5882,1006.9790,14.9401,1041.1103,1074.8756,1003.6915,1071.5882,1006.9790
115,1148.1771,1038.5293,-36.7842,1099.3168,1159.3740,1027.3324,1148.1771,1038.5293
116,1059.2433,1027.4333,-12.4959,1043.9263,1063.5649,1023.1117,1059.2433,1027.4333
117,1115.3527,1029.6269,-47.2122,1078.1619,1136.2567,1008.7229,1115.3527,1029.6269
118,1040.6838,984.7955,26.7944,1014.9572,1051.4542,974.0251,1040.6838,984.7955
