face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.7903,665.7187,-127.0847,985.1677,1135.1916,631.3173,1100.7903,665.7187
1,1241.0154,402.1766,8.1036,1096.7930,1241.0936,402.0983,1241.0154,402.1766
2,1183.8793,653.0212,-62.1887,1032.7201,1191.0672,645.8333,1183.8793,653.0212
3,1545.4295,562.3689,13.7029,1355.0176,1545.6204,562.1780,1545.4295,562.3689
4,717.7554,675.2211,-0.9682,697.4637,717.7774,675.1991,717.7554,675.2211
5,1227.6317,673.1753,-89.3458,1076.0024,1241.6734,659.1336,1227.6317,673.1753
6,1119.7620,807.4800,-125.6617,1024.2451,1164.0477,763.1942,1119.7620,807.4800
7,1249.2471,621.8209,-179.7197,1125.7749,1297.0794,573.9886,1249.2471,621.8209
8,757.9904,991.2168,41.1503,900.4485,998.2644,750.9428,757.9904,991.2168
9,891.2996,832.3687,129.2939,891.9156,994.4431,729.2252,891.2996,832.3687
10,1065.4812,1134.9306,-109.2431,1117.9770,1214.8351,985.5767,1065.4812,1134.9306
11,1121.7491,1697.1821,284.7763,1574.2389,1814.2845,1004.6467,1121.7491,1697.1821
12,1056.1957,1055.9736,45.2347,1058.9869,1101.3195,1010.8497,1056.1957,1055.9736
13,1094.8534,976.6229,40.8955,1043.1945,1107.6204,963.8560,1094.8534,976.6229
14,1158.2727,1183.5687,210.9858,1226.8171,1382.2853,959.5561,1158.2727,1183.5687
15,1095.3473,805.6810,138.7071,1011.9911,1151.0542,749.9741,1095.3473,805.6810
16,467.1171,1423.3339,-380.0265,1418.6171,1555.9691,334.4819,467.1171,1423.3339
17,1211.2538,794.7420,100.5310,1080.0166,1234.2489,771.7469,1211.2538,794.7420
18,1263.1682,834.9761,-47.9910,1115.7836,1268.4810,829.6632,1263.1682,834.9761
19,472.8931,1766.8013,-274.6138,1654.0692,1822.6718,417.0226,472.8931,1766.8013
20,1803.4666,803.5305,6.7432,1564.9758,1803.5121,803.4850,1803.4666,803.5305
21,392.0962,1895.8792,-111.8595,1744.2099,1904.1544,383.8210,392.0962,1895.8792
22,424.7670,1876.7718,39.2621,1705.9113,1877.8327,423.7062,424.7670,1876.7718
23,963.7722,644.8924,131.6862,880.4757,1011.1229,597.5417,963.7722,644.8924
24,1134.7491,788.2317,205.2846,1068.1502,1230.1171,692.8637,1134.7491,788.2317
25,1142.4779,713.5788,218.9746,1069.1361,1234.5222,621.5345,1142.4779,713.5788
26,1324.8859,586.6945,229.1640,1216.4613,1390.2413,521.3391,1324.8859,586.6945
27,1627.8504,1188.5092,546.4529,1738.8411,1997.1331,819.2265,1627.8504,1188.5092
28,1172.3769,815.2307,113.3496,1059.1768,1205.3138,782.2938,1172.3769,815.2307
29,1102.4510,800.1611,92.5520,999.6075,1128.5366,774.0755,1102.4510,800.1611
30,1003.3735,1079.3022,-18.2789,1043.8921,1083.4735,999.2022,1003.3735,1079.3022
31,1069.4516,877.5318,80.7232,997.4265,1098.8892,848.0942,1069.4516,877.5318
32,1085.0320,933.1558,-35.8690,1019.5244,1093.0771,925.1107,1085.0320,933.1558
33,1103.8538,1014.8561,127.0596,1084.7146,1193.9815,924.7284,1103.8538,1014.8561
34,585.9295,619.2712,-9.8041,603.5307,621.9404,583.2603,585.9295,619.2712
35,1120.5008,836.4276,-112.3147,1027.5014,1159.5415,797.3869,1120.5008,836.4276
36,1068.1546,865.4032,-44.9235,985.6708,1077.6624,855.8954,1068.1546,865.4032
37,711.0069,477.0972,-233.4989,746.6581,855.2037,332.9004,711.0069,477.0972
38,495.8666,1471.3506,257.1565,1370.9672,1534.9903,432.2269,495.8666,1471.3506
39,1147.6986,727.4128,-126.2815,1029.2385,1182.7231,692.3883,1147.6986,727.4128
40,1782.4169,869.3923,113.1732,1556.1677,1796.2360,855.5732,1782.4169,869.3923
41,412.6246,1798.4429,108.3297,1642.4920,1806.8599,404.2076,412.6246,1798.4429
42,1226.0372,643.5201,-48.1701,1065.4890,1229.9936,639.5636,1226.0372,643.5201
43,1051.2167,646.4283,-124.1209,943.1902,1086.2449,611.4001,1051.2167,646.4283
44,1001.3990,585.4067,89.9577,885.1850,1020.0188,566.7869,1001.3990,585.4067
45,1025.0191,751.4965,-148.6642,954.6811,1090.2596,686.2561,1025.0191,751.4965
46,1025.5602,860.2792,-253.7444,1050.1164,1209.7823,676.0570,1025.5602,860.2792
47,1066.6491,703.7101,-152.2640,975.6482,1122.0667,648.2925,1066.6491,703.7101
48,1066.6636,734.1566,-62.0577,951.4265,1077.8682,722.9520,1066.6636,734.1566
49,1057.8183,736.9046,-96.3740,954.1282,1084.5361,710.1868,1057.8183,736.9046
50,1070.2710,724.5519,-13.4639,946.3258,1070.7946,724.0284,1070.2710,724.5519
51,1004.3472,858.4507,-170.2995,985.1264,1116.6646,746.1332,1004.3472,858.4507
52,1034.6933,863.7206,-169.8211,1004.7065,1139.3308,759.0830,1034.6933,863.7206
53,1046.0148,852.5515,-191.3402,1019.3344,1163.6848,734.8815,1046.0148,852.5515
54,1044.6563,912.6570,-198.7212,1043.6987,1188.0512,769.2621,1044.6563,912.6570
55,1063.1437,811.6112,-190.2583,1017.2132,1165.4463,709.3086,1063.1437,811.6112
56,1021.9489,824.0862,-213.3097,1008.8740,1158.1525,687.8826,1021.9489,824.0862
57,1031.1020,773.1673,-128.8843,955.8128,1084.4633,719.8059,1031.1020,773.1673
58,1080.2012,843.4324,-83.1599,993.9230,1106.4903,817.1433,1080.2012,843.4324
59,1093.6743,777.9173,-92.8705,988.1121,1118.9639,752.6276,1093.6743,777.9173
60,1104.4876,757.6312,-76.2319,987.1867,1120.5024,741.6164,1104.4876,757.6312
61,1010.5382,772.0109,-64.4146,921.6776,1026.8218,755.7273,1010.5382,772.0109
62,1094.0162,741.0287,-106.1590,984.4322,1123.4831,711.5619,1094.0162,741.0287
63,1070.6512,719.8951,-83.4545,956.3893,1089.4950,701.0513,1070.6512,719.8951
64,1117.2417,634.2982,-112.9273,990.0285,1142.3430,609.1969,1117.2417,634.2982
65,1100.1593,837.8349,-151.9948,1029.5015,1169.7605,768.2337,1100.1593,837.8349
66,1036.9947,852.6055,-150.9340,993.2220,1121.6642,767.9360,1036.9947,852.6055
67,1015.5579,862.2809,-214.5185,1018.4520,1166.7167,711.1220,1015.5579,862.2809
68,1005.1124,884.5815,-134.1443,978.5784,1091.9069,797.7871,1005.1124,884.5815
69,1021.5568,841.5595,-92.4233,957.9802,1060.5613,802.5550,1021.5568,841.5595
70,1027.6586,865.3460,-70.7851,964.7058,1054.1911,838.8135,1027.6586,865.3460
71,1049.5566,895.6027,-44.0434,984.6355,1061.2660,883.8933,1049.5566,895.6027
72,1051.3466,953.0486,-130.2560,1030.7991,1141.4178,862.9774,1051.3466,953.0486
73,1057.5688,893.7791,-111.7869,1004.7631,1114.2491,837.0988,1057.5688,893.7791
74,1061.1895,893.8234,-63.0713,994.2140,1082.2960,872.7170,1061.1895,893.8234
75,1013.0815,877.0711,-33.9019,954.1967,1021.0635,869.0892,1013.0815,877.0711
76,1085.5416,895.9019,-58.0957,1009.2707,1101.9238,879.5196,1085.5416,895.9019
77,1056.8847,918.9645,-38.5399,997.3552,1066.9235,908.9257,1056.8847,918.9645
78,1069.4334,880.5145,-49.4769,992.3134,1081.6067,868.3412,1069.4334,880.5145
79,1223.1846,816.3411,-104.6995,1094.0491,1248.5474,790.9782,1223.1846,816.3411
80,1087.8645,842.0446,-174.9578,1033.5804,1178.7701,751.1390,1087.8645,842.0446
81,1075.1444,882.1659,-167.7485,1034.4636,1172.1744,785.1358,1075.1444,882.1659
82,1093.9664,887.4045,-133.8779,1033.0675,1159.7720,821.5989,1093.9664,887.4045
83,1051.2232,901.3852,-95.1381,998.5801,1097.3997,855.2087,1051.2232,901.3852
84,1034.4844,846.7803,-123.5642,978.2730,1095.7978,785.4669,1034.4844,846.7803
85,1067.8714,907.1205,-91.9412,1009.8952,1109.6163,865.3755,1067.8714,907.1205
86,1036.1652,913.7980,-83.1859,991.2513,1078.2450,871.7182,1036.1652,913.7980
87,1041.2089,958.9195,40.4961,1005.0507,1057.7948,942.3336,1041.2089,958.9195
88,1003.4680,869.5935,-70.0141,951.4397,1033.3944,839.6671,1003.4680,869.5935
89,1014.8536,899.0934,-85.8071,973.6206,1060.4770,853.4700,1014.8536,899.0934
90,1085.5327,939.5123,49.8625,1024.0371,1100.9349,924.1100,1085.5327,939.5123
91,1079.1091,984.2972,31.0113,1036.3582,1088.3513,975.0549,1079.1091,984.2972
