face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.4913,1138.8070,-446.4078,2481.7415,2829.3692,1020.9291,2711.4913,1138.8070
1,3506.9075,849.2941,-2.0013,3168.8037,3506.9090,849.2926,3506.9075,849.2941
2,3095.1414,1276.7515,-190.0444,2714.1516,3114.7911,1257.1019,3095.1414,1276.7515
3,4453.5686,1271.8199,61.2623,3974.7857,4454.7478,1270.6407,4453.5686,1271.8199
4,1278.6304,898.0697,-206.8400,1192.2558,1369.4005,807.2995,1278.6304,898.0697
5,3128.3436,856.0391,-387.3348,2879.4855,3192.5538,791.8288,3128.3436,856.0391
6,2532.7174,1102.6421,-352.8199,2282.8144,2615.0258,1020.3337,2532.7174,1102.6421
7,2983.8519,886.3339,-539.6898,2813.9058,3114.5676,755.6183,2983.8519,886.3339
8,1562.2513,1554.0322,-29.2440,1558.9811,1587.6731,1528.6104,1562.2513,1554.0322
9,2008.9567,1151.3414,239.1447,1794.4553,2071.1340,1089.1641,2008.9567,1151.3414
10,2369.5273,1898.5654,-228.1928,2208.3305,2461.9537,1806.1390,2369.5273,1898.5654
11,2606.0715,3180.4806,694.5143,3172.6260,3644.8321,2141.7200,2606.0715,3180.4806
12,2317.9035,1500.1796,72.2467,2040.0007,2324.2375,1493.8456,2317.9035,1500.1796
13,2350.2110,1373.6069,135.1991,2058.3630,2368.5821,1355.2358,2350.2110,1373.6069
14,2678.2941,2009.8278,599.6857,2628.4266,3030.5992,1657.5227,2678.2941,2009.8278
15,2315.9093,1086.0111,384.5423,2114.5617,2426.2430,975.6774,2315.9093,1086.0111
16,892.6912,3496.2043,-1050.9080,3634.9050,3867.4623,521.4332,892.6912,3496.2043
17,2683.2470,1053.8474,284.2986,2392.7292,2731.4270,1005.6674,2683.2470,1053.8474
18,2679.6607,1106.8722,-54.4455,2334.2233,2681.5432,1104.9897,2679.6607,1106.8722
19,795.0185,3795.5840,-600.4853,3619.7652,3911.2934,679.3090,795.0185,3795.5840
20,4215.2104,1440.1546,-170.0965,3722.6721,4225.5975,1429.7675,4215.2104,1440.1546
21,647.0315,4634.7392,-309.7414,4380.4628,4658.6546,623.1160,647.0315,4634.7392
22,663.4557,4524.1839,88.2424,4234.4040,4526.1997,661.4399,663.4557,4524.1839
23,2101.6420,1056.4673,425.2971,1963.5017,2252.8314,905.2779,2101.6420,1056.4673
24,2611.9676,1402.0781,828.1282,2680.1873,3032.5736,981.4720,2611.9676,1402.0781
25,2687.0681,1327.5987,842.7959,2747.0747,3090.0818,924.5850,2687.0681,1327.5987
26,3294.5999,1155.9239,959.9356,3338.6629,3662.2587,788.2651,3294.5999,1155.9239
27,4876.1152,2936.7721,2124.6511,5623.4791,6241.9104,1570.9769,4876.1152,2936.7721
28,2728.0592,1273.8582,321.4457,2428.9593,2795.9445,1205.9729,2728.0592,1273.8582
29,2528.9349,1232.5833,329.3025,2263.3981,2607.7887,1153.7295,2528.9349,1232.5833
30,2278.2039,1639.9628,-22.8409,2035.9485,2279.0202,1639.1464,2278.2039,1639.9628
31,2477.9988,1272.6703,163.7001,2164.9216,2499.8359,1250.8332,2477.9988,1272.6703
32,2295.8942,1277.0487,-127.5627,2004.7024,2311.6227,1261.3202,2295.8942,1277.0487
33,2528.8796,1589.1287,253.5369,2257.1420,2592.9179,1525.0904,2528.8796,1589.1287
34,992.1139,856.1069,-164.8934,974.3834,1102.4761,745.7447,992.1139,856.1069
35,2367.3143,1099.1236,-310.5017,2121.2055,2439.2559,1027.1819,2367.3143,1099.1236
36,2342.4212,1178.3652,-149.4872,2045.0656,2361.3117,1159.4748,2342.4212,1178.3652
37,1715.9025,534.1765,-497.4422,1747.9752,1897.4175,352.6615,1715.9025,534.1765
38,807.4138,3189.8383,624.1384,3069.2201,3343.4440,653.8081,807.4138,3189.8383
39,2575.6779,935.7941,-376.0110,2350.2502,2657.7831,853.6889,2575.6779,935.7941
40,4120.1928,1414.4260,483.3144,3721.5131,4203.9326,1330.6862,4120.1928,1414.4260
41,601.9695,4293.0848,262.2170,4051.5320,4311.6196,583.4347,601.9695,4293.0848
42,3393.5453,1282.3409,-157.3206,2980.4555,3405.2039,1270.6822,3393.5453,1282.3409
43,2471.0579,1053.5592,-411.0589,2262.6570,2581.6345,942.9826,2471.0579,1053.5592
44,2278.8684,883.5752,177.6997,2013.7344,2301.1440,861.2996,2278.8684,883.5752
45,2449.2153,1021.4545,-524.8792,2316.6263,2621.4068,849.2630,2449.2153,1021.4545
46,2333.4878,1197.9647,-756.9315,2409.0838,2711.9284,819.5241,2333.4878,1197.9647
47,2616.0634,1097.3264,-536.1723,2457.5760,2786.2761,927.1136,2616.0634,1097.3264
48,2440.2033,946.7960,-116.7429,2140.4502,2449.2743,937.7251,2440.2033,946.7960
49,2414.7642,944.6961,-245.6204,2150.1875,2454.7168,904.7434,2414.7642,944.6961
50,2432.0582,963.2870,-9.6684,2121.4004,2432.1219,963.2233,2432.0582,963.2870
51,2446.1314,976.3413,-551.0910,2336.5886,2629.8070,792.6657,2446.1314,976.3413
52,2475.1067,1039.3260,-530.3577,2340.4587,2649.7666,864.6662,2475.1067,1039.3260
53,2371.8262,1092.1635,-586.8618,2293.7260,2600.2062,863.7835,2371.8262,1092.1635
54,2421.1314,1172.5586,-629.5515,2363.6535,2683.4501,910.2399,2421.1314,1172.5586
55,2399.3107,1092.1939,-574.7940,2306.5627,2616.1124,875.3922,2399.3107,1092.1939
56,2338.1127,1100.2821,-600.6871,2277.5608,2581.6829,856.7120,2338.1127,1100.2821
57,2278.1413,991.4915,-377.8338,2083.8668,2380.8897,888.7432,2278.1413,991.4915
58,2448.9278,997.7021,-165.8807,2152.1862,2467.6471,978.9827,2448.9278,997.7021
59,2533.1169,917.4654,-157.4226,2238.0176,2548.3126,902.2697,2533.1169,917.4654
60,2600.1597,938.7119,-110.5691,2288.6429,2607.4857,931.3858,2600.1597,938.7119
61,2275.0803,858.0720,-103.3298,1998.0306,2282.5756,850.5767,2275.0803,858.0720
62,2496.4522,983.2473,-323.0714,2248.8985,2562.5419,917.1576,2496.4522,983.2473
63,2433.8732,809.7554,-180.7087,2169.4625,2453.7369,789.8916,2433.8732,809.7554
64,2601.2992,702.5386,-411.8917,2437.5744,2686.7994,617.0383,2601.2992,702.5386
65,2668.1155,1001.4388,-365.7188,2418.8874,2744.8338,924.7205,2668.1155,1001.4388
66,2356.0637,1108.6901,-386.0979,2148.3250,2465.9005,998.8534,2356.0637,1108.6901
67,2306.0541,1092.3991,-551.0879,2214.3133,2518.9445,879.5087,2306.0541,1092.3991
68,2177.9615,1110.4765,-346.9473,1979.7012,2280.8143,1007.6238,2177.9615,1110.4765
