vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098623,-0.11806225,0.02799332
3,0.54166946,0.07316240,0.06330752
4,0.52833303,-0.02940267,0.07819610
5,0.52319940,-0.24315837,0.03373196
6,0.51945873,-0.10825307,0.07667139
7,0.47669025,0.17345407,0.09573976
8,0.49446753,0.06302329,0.10170569
9,0.47547954,-0.02633118,0.11641403
10,0.48676411,-0.31941752,0.02779377
11,0.46763999,0.30471925,0.05350029
12,0.45730865,-0.23993661,0.08629961
13,0.42979657,0.14682083,0.13021339
14,0.45110787,-0.32025907,0.05537288
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096373,-0.24998082,0.10424393
18,0.38475489,-0.35410437,0.07822024
19,0.38912457,-0.44049302,0.02136186
20,0.38415934,0.10755229,0.15746807
21,0.38981790,-0.00552918,0.16051856
22,0.36977643,0.35975465,0.08779440
23,0.37444576,-0.41960801,0.04539473
24,0.37119951,-0.11648378,0.15762993
25,0.34684783,0.21452289,0.15193552
26,0.34295582,-0.26346211,0.13180117
27,0.34368792,-0.34987362,0.09792809
28,0.34285975,0.28859676,0.13074536
29,0.31988912,-0.41161222,0.07473414
30,0.30356811,0.03610089,0.18528482
31,0.33362248,-0.19048721,0.15411450
32,0.31385265,-0.03131868,0.18148158
33,0.32251540,0.13089212,0.17499968
34,0.29216194,-0.50892248,0.02019643
35,0.30572302,0.46983308,0.04730989
36,0.29565107,-0.10704890,0.17644310
37,0.28758484,0.25225009,0.15989488
38,0.30144221,-0.34303892,0.11311997
39,0.27366141,-0.27351196,0.14169568
40,0.28445767,-0.41057911,0.08585268
41,0.25005372,0.01278338,0.19157079
42,0.28268076,-0.47736217,0.04683783
43,0.28466175,0.35634665,0.12271140
44,0.25656004,0.08556406,0.19123124
45,0.25944274,-0.19969865,0.16172863
46,0.28562039,-0.06443097,0.18286200
47,0.24545499,-0.47581668,0.05791431
48,0.25335888,0.32624098,0.14362188
49,0.24218666,-0.16443226,0.16926514
50,0.24518184,-0.41206825,0.09212860
51,0.22144783,-0.35443458,0.11678904
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948951,-0.31753078,0.12900831
55,0.23150440,-0.02012191,0.18993206
