face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.8979,1286.1886,-112.4922,1295.3185,1393.1770,1167.9094,1274.8979,1286.1886
1,1400.4865,1101.6897,7.9612,1277.6428,1400.6985,1101.4777,1400.4865,1101.6897
2,1369.1419,1317.4560,-91.2461,1353.3045,1438.1341,1248.4637,1369.1419,1317.4560
3,1649.0067,1237.6140,11.2110,1486.7598,1649.3120,1237.3087,1649.0067,1237.6140
4,993.0561,1945.6475,80.5669,1690.8698,1952.4136,986.2901,993.0561,1945.6475
5,1206.7097,1727.9201,45.2470,1537.1728,1731.8189,1202.8109,1206.7097,1727.9201
6,1219.9813,2192.6604,76.3310,1907.5084,2198.6140,1214.0277,1219.9813,2192.6604
7,1451.4976,2381.9322,71.8675,2082.9240,2387.4506,1445.9792,1451.4976,2381.9322
8,1119.9758,2863.5430,36.8711,2500.2408,2864.3224,1119.1965,1119.9758,2863.5430
9,1246.4036,2850.3027,97.2460,2480.6230,2856.1773,1240.5290,1246.4036,2850.3027
10,1404.0655,2742.0504,-229.9952,2408.0937,2780.4819,1365.6340,1404.0655,2742.0504
11,1452.0248,3182.1227,136.1370,2769.3609,3192.7694,1441.3780,1452.0248,3182.1227
12,1470.9283,3060.6360,-196.5866,2673.0293,3084.5855,1446.9788,1470.9283,3060.6360
13,1418.9338,2369.2553,-184.0077,2089.6181,2403.6400,1384.5491,1418.9338,2369.2553
14,1351.1431,1796.3168,172.7287,1647.6548,1855.4747,1291.9852,1351.1431,1796.3168
15,1194.3657,1087.5800,81.9684,1153.4851,1238.7973,1043.1485,1194.3657,1087.5800
16,-182.1026,-2448.5122,310.1920,2423.0457,-140.4150,-2490.1999,-182.1026,-2448.5122
17,1174.5434,1091.5140,187.4725,1180.8312,1325.0428,941.0147,1174.5434,1091.5140
18,1754.6126,1600.6854,-99.6198,1691.7591,1803.5359,1551.7621,1754.6126,1600.6854
19,400.7788,-1317.0929,-464.3401,1752.1573,518.2561,-1434.5701,400.7788,-1317.0929
20,313.8095,-1918.2910,186.7297,2117.7579,329.3228,-1933.8043,313.8095,-1918.2910
21,121.4045,-2435.7602,782.6773,2842.7329,341.9407,-2656.2965,121.4045,-2435.7602
22,285.2595,-805.1347,136.1787,1007.4330,302.0095,-821.8847,285.2595,-805.1347
23,1107.2696,1220.7959,98.7482,1180.6320,1277.9330,1050.1325,1107.2696,1220.7959
24,1363.9914,1394.0651,159.7594,1406.7574,1539.4937,1218.5628,1363.9914,1394.0651
25,1401.4853,1379.5647,151.3328,1415.1413,1542.2542,1238.7958,1401.4853,1379.5647
26,1564.8629,1279.6744,153.7250,1467.9038,1631.9458,1212.5916,1564.8629,1279.6744
27,1765.0432,1834.5724,379.7844,1917.1965,2181.1800,1418.4356,1765.0432,1834.5724
28,1360.8442,1364.5453,39.5662,1364.4206,1402.3042,1323.0853,1360.8442,1364.5453
29,1246.5772,1350.3366,13.6903,1301.7784,1352.1125,1244.8012,1246.5772,1350.3366
30,1157.5496,1439.1050,18.6785,1321.4218,1440.3388,1156.3159,1157.5496,1439.1050
31,1170.3723,1188.6741,56.9824,1183.7513,1237.2357,1121.8108,1170.3723,1188.6741
32,1288.2826,1366.0692,-6.4680,1328.9317,1366.6034,1287.7484,1288.2826,1366.0692
33,1257.4863,1430.5806,89.4132,1361.2058,1468.4727,1219.5942,1257.4863,1430.5806
34,693.9187,812.0432,-195.6489,832.0342,957.3504,548.6115,693.9187,812.0432
35,1287.0319,975.7956,-175.3401,1202.0735,1365.8517,896.9758,1287.0319,975.7956
36,1250.9350,1305.7932,-51.3473,1282.3344,1336.5784,1220.1498,1250.9350,1305.7932
37,-368.3725,387.8654,-287.2565,822.5362,484.6046,-465.1117,-368.3725,387.8654
38,237.8730,-1101.0691,20.1296,1237.7669,238.1756,-1101.3717,237.8730,-1101.0691
39,1155.7224,793.0850,-239.2053,1104.4228,1274.5631,674.2443,1155.7224,793.0850
40,293.7676,-1432.0591,218.3695,1643.4235,320.9692,-1459.2607,293.7676,-1432.0591
41,235.8627,-1521.2264,-252.1381,1708.5908,271.3281,-1556.6918,235.8627,-1521.2264
42,1390.8797,1359.3265,-34.7518,1376.6911,1413.2683,1336.9379,1390.8797,1359.3265
