vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128911,-0.11847925,0.02878642
3,0.54231529,0.07177687,0.06789188
4,0.52926088,-0.03082388,0.08071308
5,0.52420778,-0.24438995,0.03274748
6,0.51997183,-0.10998118,0.07821391
7,0.47571448,0.17435891,0.09554130
8,0.49441829,0.06132768,0.10543250
9,0.47568880,-0.02780530,0.11876447
10,0.48655261,-0.32169862,0.02903911
11,0.46659788,0.30489960,0.04991972
12,0.45739912,-0.24411501,0.08623882
13,0.42837106,0.14717080,0.12837971
14,0.45032210,-0.32443345,0.05532350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044310,-0.25524145,0.10407759
18,0.38389891,-0.35990410,0.07633633
19,0.38916245,-0.44206512,0.02009585
20,0.38215810,0.10721692,0.15515973
21,0.38816225,-0.00655936,0.16069350
22,0.36716851,0.36062314,0.08382373
23,0.37415648,-0.42329044,0.04316486
24,0.37144815,-0.11836211,0.15783460
25,0.34419484,0.21554949,0.14648139
26,0.34275837,-0.26898771,0.13067035
27,0.34283140,-0.35544585,0.09581257
28,0.34012527,0.29000326,0.12655720
29,0.31901151,-0.41607846,0.07200083
30,0.30255753,0.03592959,0.18224260
31,0.33436283,-0.19379714,0.15372052
32,0.31358855,-0.03093907,0.17984631
33,0.32082103,0.13103174,0.17027127
34,0.29194929,-0.50951736,0.01942519
35,0.30374371,0.47040271,0.04179229
36,0.29673972,-0.10773317,0.17577629
37,0.28406891,0.25423717,0.15545811
38,0.30044178,-0.34814737,0.11067503
39,0.27376953,-0.27814900,0.13989573
40,0.28342218,-0.41457091,0.08272690
41,0.25045962,0.01345517,0.18863153
42,0.28205815,-0.47858622,0.04517822
43,0.28126585,0.35844418,0.11834964
44,0.25612327,0.08550350,0.18702413
45,0.26084492,-0.20244817,0.16120257
46,0.28630382,-0.06429794,0.18151649
47,0.24457510,-0.47616118,0.05593394
48,0.24998209,0.32893053,0.13974634
49,0.24431509,-0.16563911,0.16915294
50,0.24396824,-0.41515425,0.08859049
51,0.22130759,-0.35733550,0.11371211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964254,-0.32048111,0.12652791
55,0.23237944,-0.01904482,0.18779755
