vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490921,-0.11682911,0.01765464
3,0.52941055,0.07184893,0.04054770
4,0.51428658,-0.02845450,0.05045714
5,0.51691823,-0.23986535,0.02133860
6,0.50591308,-0.10545565,0.04948249
7,0.46120831,0.16874230,0.06213652
8,0.47789032,0.06140583,0.06654109
9,0.45823573,-0.02514024,0.07717595
10,0.48158077,-0.31607160,0.01768470
11,0.45829498,0.29912451,0.03381539
12,0.44470823,-0.23338701,0.05619341
13,0.41248380,0.14210217,0.08714351
14,0.44233366,-0.31424571,0.03543448
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40785345,-0.24256788,0.06913909
18,0.37547570,-0.34578155,0.05116527
19,0.38599701,-0.43696856,0.01349079
20,0.36730013,0.10411840,0.10943677
21,0.37318525,-0.00489034,0.11270134
22,0.35971150,0.35163472,0.05670332
23,0.36862904,-0.41313854,0.02906756
24,0.35738115,-0.11178695,0.11181657
25,0.33210450,0.20754075,0.10547368
26,0.33280999,-0.25524959,0.09254205
27,0.33481069,-0.34075143,0.06628556
28,0.32973737,0.28026308,0.08860556
29,0.31325148,-0.40296817,0.05019037
30,0.29180536,0.03593257,0.14017914
31,0.32321439,-0.18389983,0.11192840
32,0.30257822,-0.02924448,0.13688559
33,0.30842133,0.12692957,0.12707469
34,0.28990295,-0.50505636,0.01355680
35,0.30223747,0.46287843,0.03138924
36,0.28722398,-0.10289753,0.13597986
37,0.27588996,0.24479505,0.11432861
38,0.29430152,-0.33427864,0.08017911
39,0.26810312,-0.26647875,0.10786496
40,0.27876596,-0.40186452,0.05979947
41,0.24296633,0.01385092,0.15558292
42,0.27861785,-0.47078780,0.03155067
43,0.27535024,0.34797998,0.08420369
44,0.24726240,0.08418430,0.15057480
45,0.25480967,-0.19445468,0.12945215
46,0.27725569,-0.06142020,0.14300412
47,0.24192880,-0.46907612,0.04048351
48,0.24466764,0.31784351,0.10203255
49,0.23896843,-0.16019376,0.14061496
50,0.24117508,-0.40415371,0.06745371
51,0.21917310,-0.34801261,0.09276618
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21750161,-0.31197307,0.10541686
55,0.22655563,-0.01829631,0.16001365
