vid,x,y,z
0,-0.00000000,-0.00000000,4.94031961
1,0.52321867,-0.00467484,4.94104591
2,0.52409987,0.04752119,4.93937510
3,0.51815280,0.09851612,4.93716293
4,0.50547785,0.14771182,4.93936022
5,0.48628999,0.19469187,4.94099929
6,0.46121643,0.23843260,4.94203719
7,0.43109189,0.27778438,4.94247324
8,0.40490270,0.32424077,4.94209464
9,0.37327732,0.36666610,4.94104592
10,0.33699255,0.40419707,4.93937512
11,0.29672765,0.43605075,4.93716293
12,0.25297851,0.46187544,4.93936022
13,0.20619047,0.48152711,4.94099929
14,0.15753132,0.49472635,4.94203719
15,0.10840458,0.50125147,4.94247323
16,0.05703702,0.51558189,4.94209464
17,0.00467484,0.52321867,4.94104591
18,-0.04752119,0.52409987,4.93937510
19,-0.09851612,0.51815280,4.93716293
20,-0.14771182,0.50547785,4.93936022
21,-0.19469187,0.48628999,4.94099929
22,-0.23843260,0.46121643,4.94203719
23,-0.27778438,0.43109189,4.94247324
24,-0.32424077,0.40490270,4.94209464
25,-0.36666610,0.37327732,4.94104592
26,-0.40419707,0.33699255,4.93937512
27,-0.43605075,0.29672765,4.93716293
28,-0.46187544,0.25297851,4.93936022
29,-0.48152711,0.20619047,4.94099929
30,-0.49472635,0.15753132,4.94203719
31,-0.50125147,0.10840458,4.94247323
32,-0.51558189,0.05703702,4.94209464
33,-0.52321867,0.00467484,4.94104591
34,-0.52409987,-0.04752119,4.93937510
35,-0.51815280,-0.09851612,4.93716293
36,-0.50547785,-0.14771182,4.93936022
37,-0.48628999,-0.19469187,4.94099929
38,-0.46121643,-0.23843260,4.94203719
39,-0.43109189,-0.27778438,4.94247324
40,-0.40490270,-0.32424077,4.94209464
41,-0.37327732,-0.36666610,4.94104592
42,-0.33699255,-0.40419707,4.93937512
43,-0.29672765,-0.43605075,4.93716293
44,-0.25297851,-0.46187544,4.93936022
45,-0.20619047,-0.48152711,4.94099929
46,-0.15753132,-0.49472635,4.94203719
47,-0.10840458,-0.50125147,4.94247323
48,-0.05703702,-0.51558189,4.94209464
49,-0.00467484,-0.52321867,4.94104591
50,0.04752119,-0.52409987,4.93937510
51,0.09851612,-0.51815280,4.93716293
52,0.14771182,-0.50547785,4.93936022
53,0.19469187,-0.48628999,4.94099929
54,0.23843260,-0.46121643,4.94203719
55,0.27778438,-0.43109189,4.94247324
56,0.32424077,-0.40490270,4.94209464
57,0.36666610,-0.37327732,4.94104592
58,0.40419707,-0.33699255,4.93937512
59,0.43605075,-0.29672765,4.93716293
60,0.46187544,-0.25297851,4.93936022
61,0.48152711,-0.20619047,4.94099929
62,0.49472635,-0.15753132,4.94203719
63,0.50125147,-0.10840458,4.94247323
64,0.51558189,-0.05703702,4.94209464
65,1.13427268,-0.00598876,4.92406043
66,1.13659471,0.10653055,4.91944871
