face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.8327,528.1764,-159.5805,1089.7890,1249.1540,492.8550,1213.8327,528.1764
1,1402.3439,228.7581,8.0025,1303.1858,1402.3985,228.7036,1402.3439,228.7581
2,1317.6272,514.4743,-77.0156,1157.9007,1324.9456,507.1558,1317.6272,514.4743
3,1790.7083,425.8243,15.7215,1620.5483,1790.8894,425.6432,1790.7083,425.8243
4,735.2865,549.2281,4.9954,662.2180,735.4206,549.0940,735.2865,549.2281
5,1387.5906,556.4458,-99.4046,1221.7056,1399.3140,544.7224,1387.5906,556.4458
6,1233.2672,732.3414,-134.4076,1099.2249,1267.0525,698.5561,1233.2672,732.3414
7,1394.5179,501.9606,-206.9816,1274.8238,1440.1803,456.2982,1394.5179,501.9606
8,774.1106,924.6265,39.8041,862.0739,934.5045,764.2326,774.1106,924.6265
9,941.6077,730.4164,147.1867,892.9497,1017.1594,654.8647,941.6077,730.4164
10,1150.9938,1105.4017,-141.9239,1155.3425,1271.9408,984.4548,1150.9938,1105.4017
11,1226.0681,1758.3893,317.6977,1655.9186,1906.6841,1077.7733,1226.0681,1758.3893
12,1149.8307,1000.8291,26.8519,1084.0427,1154.5220,996.1377,1149.8307,1000.8291
13,1191.0427,902.2022,15.6514,1076.4409,1191.8883,901.3565,1191.0427,902.2022
14,1300.0202,1135.5958,211.3888,1279.6049,1444.6209,990.9951,1300.0202,1135.5958
15,1196.8135,736.7414,78.7391,1054.5179,1209.9162,723.6388,1196.8135,736.7414
16,1299.7569,467.0517,217.1621,1200.8037,1352.9880,413.8206,1299.7569,467.0517
17,1186.7643,694.6333,137.6149,1059.8927,1222.6316,658.7660,1186.7643,694.6333
18,1293.1249,727.4866,-12.7242,1123.0154,1293.4110,727.2005,1293.1249,727.4866
19,1364.9749,537.2268,4.0253,1191.0150,1364.9945,537.2072,1364.9749,537.2268
20,1952.8394,633.6022,-115.5258,1737.1669,1962.8796,623.5620,1952.8394,633.6022
21,1773.8960,604.3364,-17.0693,1562.2976,1774.1451,604.0873,1773.8960,604.3364
22,875.5129,2306.8950,126.9470,2029.0189,2318.0665,864.3413,875.5129,2306.8950
23,1039.4043,505.0469,171.4530,947.9842,1089.6852,454.7660,1039.4043,505.0469
24,1256.3707,676.3749,259.4788,1178.2022,1355.5103,577.2353,1256.3707,676.3749
25,1276.2189,593.1060,274.5470,1204.0368,1372.8826,496.4424,1276.2189,593.1060
26,1507.2837,452.4579,295.9347,1434.3541,1584.6366,375.1050,1507.2837,452.4579
27,1903.1867,1217.8892,690.6453,2053.8929,2331.5108,789.5651,1903.1867,1217.8892
28,1301.1584,740.5996,120.8483,1149.6419,1326.1016,715.6564,1301.1584,740.5996
29,1222.0446,695.1540,104.7642,1077.0559,1242.1111,675.0874,1222.0446,695.1540
30,1080.8187,1050.1390,4.2065,1065.8350,1081.3850,1049.5727,1080.8187,1050.1390
31,1175.5092,780.4507,135.5119,1062.3505,1217.5238,738.4360,1175.5092,780.4507
32,1182.3974,862.7254,-3.2323,1059.3893,1182.4301,862.6927,1182.3974,862.7254
33,1203.2420,985.0098,162.7684,1145.5615,1290.0848,898.1670,1203.2420,985.0098
34,645.3052,651.3488,68.1312,658.9999,716.5252,580.1288,645.3052,651.3488
35,1209.8462,771.3356,-45.0537,1063.7568,1214.4273,766.7545,1209.8462,771.3356
36,1175.6291,793.5750,-3.2753,1038.7239,1175.6572,793.5469,1175.6291,793.5750
37,1137.9996,417.1086,25.0541,998.1164,1138.8693,416.2389,1137.9996,417.1086
38,511.6910,1697.1856,335.0380,1615.7301,1785.3200,423.5566,511.6910,1697.1856
39,1222.1936,653.2265,-83.9861,1069.2305,1234.3319,641.0882,1222.1936,653.2265
40,2241.3517,465.4702,583.7158,2284.5590,2416.0317,290.7902,2241.3517,465.4702
41,297.4530,1672.5786,21.0078,1545.9004,1672.8995,297.1321,297.4530,1672.5786
42,1379.2152,501.7020,-61.7529,1213.8471,1383.5396,497.3776,1379.2152,501.7020
43,1152.2933,507.8516,-150.9583,1033.8589,1185.9020,474.2429,1152.2933,507.8516
44,1093.0399,433.6074,107.6265,971.3659,1110.1612,416.4862,1093.0399,433.6074
45,1118.1891,615.1616,-182.5731,1020.2463,1177.4680,555.8827,1118.1891,615.1616
46,1172.8873,675.7645,-154.0613,1054.0073,1216.7599,631.8919,1172.8873,675.7645
47,1169.7965,567.3303,-191.6042,1066.1909,1225.5697,511.5570,1169.7965,567.3303
48,1178.9687,620.6814,-61.4753,1027.0279,1185.6578,613.9923,1178.9687,620.6814
49,1159.5230,615.7093,-112.7560,1023.6231,1181.9752,593.2571,1159.5230,615.7093
50,1185.4104,600.6656,2.5539,1026.6359,1185.4216,600.6545,1185.4104,600.6656
51,1089.2816,795.7209,-213.3394,1043.7831,1201.4572,683.5453,1089.2816,795.7209
52,1174.1311,802.0152,-188.5107,1089.3806,1252.9389,723.2074,1174.1311,802.0152
53,1135.7601,782.7294,-222.7802,1078.2006,1243.4782,675.0113,1135.7601,782.7294
54,1126.9141,820.7556,-223.1479,1080.7585,1244.4420,703.2277,1126.9141,820.7556
55,1153.0946,769.1473,-216.5435,1083.9688,1250.5082,671.7337,1153.0946,769.1473
56,1114.5707,707.5537,-218.2155,1047.4424,1209.4474,612.6770,1114.5707,707.5537
57,1130.9564,711.8134,-148.8074,1023.2994,1178.4138,664.3561,1130.9564,711.8134
58,1183.6559,727.7095,-93.2894,1046.5914,1202.0051,709.3604,1183.6559,727.7095
59,1222.0535,712.0901,-100.9277,1077.4201,1241.3017,692.8419,1222.0535,712.0901
60,1238.7683,660.7794,-79.8374,1082.4720,1249.5934,649.9542,1238.7683,660.7794
61,1145.4493,697.2625,-84.8372,1010.5159,1160.9706,681.7412,1145.4493,697.2625
62,1211.6444,650.6745,-114.4309,1068.8109,1234.0889,628.2300,1211.6444,650.6745
63,1192.1181,616.1384,-85.9058,1043.2650,1204.6577,603.5987,1192.1181,616.1384
64,1244.1668,505.5078,-129.4626,1106.7225,1266.2001,483.4745,1244.1668,505.5078
65,1184.2178,822.9249,-277.2955,1155.7393,1334.5184,672.6244,1184.2178,822.9249
66,1144.9144,798.9312,-170.7567,1059.1911,1214.9946,728.8509,1144.9144,798.9312
67,1131.9192,848.2063,-263.8363,1117.7758,1289.6172,690.5084,1131.9192,848.2063
68,1101.4308,825.2216,-152.6155,1027.1760,1169.1523,757.5002,1101.4308,825.2216
69,1108.7015,788.2484,-112.7341,1007.3477,1144.3870,752.5629,1108.7015,788.2484
70,1106.9412,808.5125,-89.3619,1003.9881,1131.6534,783.8002,1106.9412,808.5125
71,1129.9504,851.8470,-144.1103,1049.8522,1191.1564,790.6410,1129.9504,851.8470
72,1141.1151,911.9181,-150.2250,1077.4217,1215.4621,837.5712,1141.1151,911.9181
73,1124.2427,819.5454,-115.6433,1026.8050,1163.1622,780.6260,1124.2427,819.5454
74,1136.4110,823.7225,-82.9827,1026.8982,1157.0686,803.0649,1136.4110,823.7225
75,1138.4850,830.1618,-41.7595,1022.4585,1144.0408,824.6060,1138.4850,830.1618
76,1173.2178,822.8515,-77.7247,1051.7908,1189.6860,806.3832,1173.2178,822.8515
77,1139.4320,862.8807,-70.6076,1036.6440,1156.4161,845.8966,1139.4320,862.8807
78,1160.5589,802.1928,-66.9256,1035.7873,1172.6494,790.1022,1160.5589,802.1928
79,1378.9754,756.4165,-102.7594,1209.2716,1395.4983,739.8936,1378.9754,756.4165
80,1183.9520,789.4983,-190.8840,1095.2771,1261.1976,712.2527,1183.9520,789.4983
81,1183.7141,837.9465,-163.4873,1091.6174,1248.7734,772.8872,1183.7141,837.9465
82,1184.9839,828.4334,-147.7444,1083.6483,1238.2480,775.1693,1184.9839,828.4334
83,1135.1767,847.4724,-113.0253,1040.7347,1174.2676,808.3815,1135.1767,847.4724
84,1123.1114,790.2119,-142.5657,1029.2196,1175.8203,737.5030,1123.1114,790.2119
85,1148.8820,852.6833,-108.6773,1050.1421,1184.4785,817.0868,1148.8820,852.6833
86,1118.4957,864.0440,-100.1184,1030.1681,1153.1652,829.3745,1118.4957,864.0440
87,1124.8671,887.4220,24.5618,1027.8238,1127.3812,884.9079,1124.8671,887.4220
88,1088.1132,821.1729,-93.8239,995.5877,1117.7908,791.4953,1088.1132,821.1729
89,1105.0806,863.5136,-96.0955,1019.9558,1138.6441,829.9501,1105.0806,863.5136
90,1157.2226,876.7757,26.3737,1046.5953,1159.6812,874.3171,1157.2226,876.7757
91,1160.6261,929.5264,8.4460,1064.1681,1160.9344,929.2181,1160.6261,929.5264
92,1109.6826,784.0433,-100.9934,1003.3340,1138.4612,755.2646,1109.6826,784.0433
93,1154.6993,922.3128,3.6405,1057.8455,1154.7563,922.2558,1154.6993,922.3128
94,1183.1016,952.6761,25.1865,1087.2495,1185.8225,949.9552,1183.1016,952.6761
95,1180.2357,821.4416,-31.3966,1049.3737,1182.9624,818.7149,1180.2357,821.4416
96,1119.0259,930.7911,-73.6090,1045.5939,1144.3922,905.4247,1119.0259,930.7911
97,1264.6016,780.8249,-20.7002,1105.7838,1265.4857,779.9408,1264.6016,780.8249
98,1289.2741,813.8235,-59.8914,1134.0440,1296.7024,806.3952,1289.2741,813.8235
99,1200.5672,781.0446,12.5973,1055.5434,1200.9451,780.6667,1200.5672,781.0446
100,1197.5280,827.2383,9.4282,1062.0838,1197.7679,826.9984,1197.5280,827.2383
101,1183.2134,806.1691,-93.3722,1059.3335,1205.0694,784.3131,1183.2134,806.1691
102,1145.8520,815.6933,-73.1009,1029.4172,1161.3133,800.2320,1145.8520,815.6933
103,1196.7809,835.3840,10.2946,1063.3425,1197.0739,835.0910,1196.7809,835.3840
104,1186.9782,851.6463,15.3876,1060.2091,1187.6828,850.9417,1186.9782,851.6463
105,1195.8056,803.4714,53.3284,1059.8366,1202.9252,796.3519,1195.8056,803.4714
106,1182.6288,871.1367,19.3139,1062.2513,1183.8218,869.9437,1182.6288,871.1367
107,1169.9661,833.8276,31.5004,1044.7564,1172.8926,830.9011,1169.9661,833.8276
108,1154.2633,864.9189,45.6624,1043.2255,1161.2984,857.8838,1154.2633,864.9189
109,1261.8662,747.0865,-23.5523,1099.7206,1262.9415,746.0112,1261.8662,747.0865
110,1285.9889,780.4779,3.7115,1122.1714,1286.0161,780.4506,1285.9889,780.4779
111,1264.6390,811.8758,8.8187,1109.9359,1264.8107,811.7041,1264.6390,811.8758
112,1314.7025,837.9718,26.9631,1153.7490,1316.2226,836.4517,1314.7025,837.9718
113,1272.2913,825.1176,12.1244,1118.1213,1272.6198,824.7891,1272.2913,825.1176
114,1224.1542,806.0210,36.2763,1079.5727,1227.2781,802.8971,1224.1542,806.0210
115,1255.2841,768.2407,-2.9467,1096.1741,1255.3019,768.2229,1255.2841,768.2407
116,1206.2466,807.2079,14.4220,1064.6819,1206.7671,806.6873,1206.2466,807.2079
117,1259.1864,772.2110,1.6295,1099.7775,1259.1919,772.2056,1259.1864,772.2110
