face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1452.3772,251.8089,-230.4571,1402.2900,1495.0951,209.0911,1452.3772,251.8089
1,1756.2997,-100.3318,6.2557,1808.5865,1756.3207,-100.3529,1756.2997,-100.3318
2,1595.7563,236.2734,-108.1792,1503.4416,1604.3107,227.7190,1595.7563,236.2734
3,2317.4990,166.8808,25.7304,2239.1719,2317.8068,166.5730,2317.4990,166.8808
4,736.1439,271.3822,5.5270,644.8809,736.2096,271.3165,736.1439,271.3822
5,1735.4997,295.7161,-130.9829,1624.0879,1747.3187,283.8971,1735.4997,295.7161
6,1456.0963,547.8817,-158.0742,1302.9139,1482.8225,521.1554,1456.0963,547.8817
7,1684.2422,233.3307,-264.8213,1645.7584,1731.0665,186.5065,1684.2422,233.3307
8,800.3737,780.0812,47.1013,794.6218,838.4092,742.0457,800.3737,780.0812
9,1043.5715,519.6446,197.3088,966.2184,1109.5648,453.6513,1043.5715,519.6446
10,1327.0381,1027.4253,-181.7113,1245.8962,1412.7333,941.7302,1327.0381,1027.4253
11,1430.9165,1845.5073,408.2530,1820.0725,2096.0785,1180.3452,1430.9165,1845.5073
12,1338.6922,853.1312,16.3154,1174.1585,1339.2398,852.5836,1338.6922,853.1312
13,1383.8219,726.4993,11.0717,1199.0773,1384.0083,726.3129,1383.8219,726.4993
14,1549.8884,1010.2918,269.4625,1440.4285,1661.4051,898.7751,1549.8884,1010.2918
15,1392.2630,491.5006,101.2540,1235.4870,1403.5046,480.2590,1392.2630,491.5006
16,1580.3461,217.6098,285.8695,1564.0055,1637.8852,160.0707,1580.3461,217.6098
17,1407.7125,418.8970,194.0430,1296.3027,1444.4278,382.1817,1407.7125,418.8970
18,1505.5214,451.9464,-2.2974,1338.0774,1505.5264,451.9414,1505.5214,451.9464
19,1579.2630,276.5778,-31.1808,1461.7436,1580.0089,275.8319,1579.2630,276.5778
20,2418.9520,340.4466,-137.6900,2280.4789,2428.0335,331.3650,2418.9520,340.4466
21,2205.2288,249.9316,22.0628,2091.8422,2205.4777,249.6827,2205.2288,249.9316
22,829.9656,1597.8817,-7.3093,1384.2118,1597.9513,829.8960,829.9656,1597.8817
23,1209.9566,216.5582,250.3012,1198.6737,1269.4595,157.0552,1209.9566,216.5582
24,1503.7953,478.8048,363.9853,1472.4421,1619.8990,362.7010,1503.7953,478.8048
25,1548.3205,387.4859,379.9192,1542.8886,1661.6055,274.2009,1548.3205,387.4859
26,1900.1647,218.9011,431.1824,1949.4487,2004.2975,114.7683,1900.1647,218.9011
27,2516.5476,1289.5682,1042.0085,2829.8558,3112.2525,693.8634,2516.5476,1289.5682
28,1546.8681,570.3455,136.4285,1375.3850,1565.5702,551.6435,1546.8681,570.3455
29,1438.8092,483.6095,119.3850,1284.9072,1453.5044,468.9143,1438.8092,483.6095
30,1233.6248,904.2257,6.6583,1106.3959,1233.7593,904.0911,1233.6248,904.2257
31,1365.4914,549.2240,184.1920,1232.0849,1405.1298,509.5857,1365.4914,549.2240
32,1367.8323,669.0519,-3.4459,1184.6858,1367.8493,669.0349,1367.8323,669.0519
33,1394.1826,844.7587,200.0702,1264.7920,1459.3159,779.6255,1394.1826,844.7587
34,607.2417,366.3669,83.3122,548.9233,633.2492,340.3594,607.2417,366.3669
35,1413.3025,535.3059,-56.7437,1239.7930,1416.9546,531.6538,1413.3025,535.3059
36,1374.1199,592.9844,2.1887,1193.7414,1374.1260,592.9782,1374.1199,592.9844
37,1352.6851,167.7546,13.4797,1277.3114,1352.8384,167.6013,1352.6851,167.7546
38,416.2831,1961.7577,466.7386,1964.3506,2091.7761,286.2647,416.2831,1961.7577
39,1454.3671,386.7178,-109.8302,1318.5191,1465.5483,375.5365,1454.3671,386.7178
40,3720.8025,1203.9826,1995.1096,4770.2779,4821.2181,103.5670,3720.8025,1203.9826
41,164.9621,2119.5589,60.0496,2044.7281,2121.4020,163.1190,164.9621,2119.5589
42,1710.7686,219.0309,-89.3812,1619.8641,1716.1050,213.6945,1710.7686,219.0309
43,1367.5638,230.3894,-208.3137,1318.4922,1404.5226,193.4306,1367.5638,230.3894
44,1308.6159,119.0353,122.1137,1271.0660,1321.0218,106.6294,1308.6159,119.0353
45,1313.8522,338.1898,-264.9674,1267.6245,1381.1670,270.8751,1313.8522,338.1898
46,1395.5884,455.9356,-208.8977,1284.5858,1439.9362,411.5878,1395.5884,455.9356
47,1387.8768,291.2059,-280.5026,1357.5309,1455.4581,223.6246,1387.8768,291.2059
