vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491207,-0.11683349,0.01774390
3,0.52943405,0.07184621,0.04073641
4,0.51428910,-0.02846658,0.05069088
5,0.51690975,-0.23988295,0.02144641
6,0.50590066,-0.10546840,0.04971605
7,0.46124317,0.16875798,0.06241052
8,0.47790821,0.06139875,0.06682996
9,0.45821174,-0.02516194,0.07750373
10,0.48158679,-0.31607926,0.01776978
11,0.45831900,0.29916018,0.03397525
12,0.44466411,-0.23339803,0.05645656
13,0.41251292,0.14211002,0.08748953
14,0.44233120,-0.31425174,0.03560518
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40776822,-0.24256621,0.06945279
18,0.37546668,-0.34577718,0.05139492
19,0.38600620,-0.43698264,0.01355479
20,0.36730982,0.10409783,0.10981549
21,0.37311620,-0.00493314,0.11308606
22,0.35969817,0.35170281,0.05695741
23,0.36863987,-0.41315476,0.02920242
24,0.35732735,-0.11180768,0.11216433
25,0.33213545,0.20757804,0.10584363
26,0.33276025,-0.25522760,0.09285562
27,0.33478809,-0.34073196,0.06655287
28,0.32975401,0.28032931,0.08894661
29,0.31326002,-0.40297247,0.05039281
30,0.29183599,0.03588315,0.14048887
31,0.32317824,-0.18390320,0.11223836
32,0.30258688,-0.02928381,0.13718600
33,0.30845131,0.12690687,0.12744019
34,0.28992241,-0.50508569,0.01360554
35,0.30218277,0.46294312,0.03152587
36,0.28722836,-0.10292233,0.13624255
37,0.27590716,0.24485511,0.11469859
38,0.29425788,-0.33423582,0.08045801
39,0.26809205,-0.26645934,0.10811137
40,0.27877489,-0.40186104,0.06001166
41,0.24305848,0.01379954,0.15579123
42,0.27864001,-0.47080875,0.03167400
43,0.27533276,0.34807306,0.08452101
44,0.24734948,0.08412571,0.15084578
45,0.25482225,-0.19445351,0.12966146
46,0.27728034,-0.06145653,0.14325450
47,0.24194871,-0.46908965,0.04062251
48,0.24464521,0.31793620,0.10238398
49,0.23899793,-0.16020409,0.14078611
50,0.24118725,-0.40414707,0.06764922
51,0.21920320,-0.34797347,0.09295007
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752747,-0.31194582,0.10558617
55,0.22664294,-0.01834601,0.16017311
