face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8852,756.7519,-97.1361,911.3357,1024.1687,721.4683,988.8852,756.7519
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7137,741.5704,-48.2681,942.6354,1062.9628,734.3213,1055.7137,741.5704
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4840,761.0941,-5.1554,725.4645,761.4350,683.1431,683.4840,761.0941
5,1083.5457,754.9355,-84.6992,973.4031,1104.0922,734.3890,1083.5457,754.9355
6,1011.0882,867.1030,-119.3279,969.6220,1078.4587,799.7325,1011.0882,867.1030
7,1108.7594,715.2564,-157.2417,1010.9732,1163.8732,660.1426,1108.7594,715.2564
8,721.2812,1035.3525,33.2301,921.2675,1038.8299,717.8038,721.2812,1035.3525
9,826.2705,905.8825,103.1119,886.9826,976.6051,755.5479,826.2705,905.8825
10,978.9174,1150.6630,-102.3679,1089.6505,1198.4065,931.1739,978.9174,1150.6630
11,1018.6860,1624.9600,223.0341,1473.8130,1698.1689,945.4770,1018.6860,1624.9600
12,969.0705,1099.3497,29.4934,1041.5996,1105.7156,962.7046,969.0705,1099.3497
13,1003.2798,1037.2663,18.4737,1021.1990,1045.3738,995.1723,1003.2798,1037.2663
14,1051.8752,1184.1362,140.3428,1149.8456,1273.1487,962.8627,1051.8752,1184.1362
15,987.2139,875.0843,60.0867,941.9659,1013.3298,848.9684,987.2139,875.0843
16,282.8744,878.9578,-13.9721,777.5190,879.2851,282.5471,282.8744,878.9578
17,993.2329,875.7253,53.8549,944.6207,1014.1808,854.7774,993.2329,875.7253
18,1194.2412,1043.5241,10.1341,1126.6070,1194.9196,1042.8458,1194.2412,1043.5241
19,539.6830,1621.1653,-177.8970,1462.6898,1649.6766,511.1717,539.6830,1621.1653
20,576.0169,1584.4862,103.5912,1400.6765,1595.0172,565.4859,576.0169,1584.4862
21,528.5592,1211.5869,160.5539,1088.2347,1247.4445,492.7015,528.5592,1211.5869
22,342.7170,1798.1440,50.8953,1655.9871,1799.9216,340.9394,342.7170,1798.1440
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2372,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4628,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0377,1167.2972,433.3270,1493.5488,1724.2063,830.1285,1387.0377,1167.2972
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6589,1048.0827,869.8394
29,993.3464,867.9787,87.9974,949.2898,1038.7033,822.6217,993.3464,867.9787
30,924.9577,1111.3140,-7.5916,1030.9316,1111.6227,924.6489,924.9577,1111.3140
31,980.3840,943.8127,78.0838,972.0738,1042.2946,881.9021,980.3840,943.8127
32,993.2909,997.1401,-15.9649,995.6052,1011.2960,979.1350,993.2909,997.1401
33,1005.5238,1048.2893,119.7320,1048.2919,1148.5329,905.2802,1005.5238,1048.2893
34,626.3642,685.7667,26.3363,659.6584,695.7614,616.3696,626.3642,685.7667
35,1011.2054,907.0009,-58.3940,968.6343,1037.3624,880.8439,1011.2054,907.0009
36,975.7607,932.9271,-24.1368,955.9791,986.6126,922.0753,975.7607,932.9271
37,552.0604,663.1715,-37.2985,618.5709,674.5309,540.7011,552.0604,663.1715
38,493.9793,1505.3734,115.2803,1344.0275,1518.3468,481.0059,493.9793,1505.3734
39,1034.1534,799.6716,-57.4570,944.3881,1047.4757,786.3493,1034.1534,799.6716
40,617.3978,1649.6729,39.0359,1445.2223,1651.1469,615.9237,617.3978,1649.6729
41,525.5601,1362.2313,-32.8316,1191.2963,1363.5176,524.2737,525.5601,1362.2313
42,1085.3463,735.3407,-36.9886,961.6172,1089.2126,731.4744,1085.3463,735.3407
43,948.1966,740.1687,-98.6741,879.9493,987.5545,700.8109,948.1966,740.1687
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5439,838.5798,-112.4850,910.3848,1007.4643,763.6595,932.5439,838.5798
46,928.9005,918.0429,-194.7313,983.1832,1118.2787,728.6647,928.9005,918.0429
47,964.3085,792.8199,-114.6412,912.8851,1021.7239,735.4046,964.3085,792.8199
48,954.9936,816.7491,-59.4470,899.8353,977.0406,794.7021,954.9936,816.7491
49,952.9553,820.9112,-79.9651,904.9368,990.6315,783.2351,952.9553,820.9112
50,956.2803,810.7638,-24.5724,893.4785,960.3176,806.7264,956.2803,810.7638
51,911.8104,924.5365,-141.5446,950.4044,1059.8610,776.4859,911.8104,924.5365
52,961.0662,949.7999,-119.2413,977.5495,1074.8073,836.0588,961.0662,949.7999
53,929.7070,903.0223,-143.8442,949.9114,1060.8263,771.9030,929.7070,903.0223
54,918.4861,966.3985,-143.0254,975.3400,1087.4601,797.4245,918.4861,966.3985
55,943.0646,860.8339,-140.6222,936.9673,1048.4589,755.4396,943.0646,860.8339
56,932.2566,899.7861,-155.5588,955.2390,1072.4251,759.6176,932.2566,899.7861
57,929.4020,830.2630,-96.1412,899.5588,988.0003,771.6647,929.4020,830.2630
58,939.0903,963.6798,-160.2932,991.2965,1112.1491,790.6210,939.0903,963.6798
59,973.4514,850.4015,-90.3858,931.3831,1021.2650,802.5879,973.4514,850.4015
60,976.4349,820.7648,-79.3506,918.9919,1009.7521,787.4476,976.4349,820.7648
61,907.0266,846.7625,-65.4407,885.7287,948.9391,804.8500,907.0266,846.7625
62,985.5453,809.5702,-100.0594,926.7529,1030.8007,764.3148,985.5453,809.5702
63,958.9854,798.8820,-79.9916,900.5250,992.1014,765.7659,958.9854,798.8820
64,1000.8046,727.9832,-100.2953,912.7858,1033.7073,695.0805,1000.8046,727.9832
65,979.7358,956.2446,-175.0073,1014.5450,1143.3912,792.5892,979.7358,956.2446
66,952.3040,918.9590,-114.0275,956.6854,1050.8714,820.3916,952.3040,918.9590
67,912.2279,920.5436,-170.1394,962.6302,1086.5759,746.1956,912.2279,920.5436
68,912.1436,941.9874,-107.8604,946.0550,1035.9532,818.1778,912.1436,941.9874
69,929.6072,906.3256,-65.9400,925.2638,984.9261,851.0068,929.6072,906.3256
70,937.3155,945.6218,-55.2881,946.3537,996.9125,886.0248,937.3155,945.6218
71,953.1292,956.0845,-47.0581,958.0836,1001.6881,907.5256,953.1292,956.0845
72,957.2810,1010.6305,-107.9864,1002.6398,1095.1879,872.7235,957.2810,1010.6305
73,965.8732,941.2883,-94.2591,967.6900,1048.6380,858.5235,965.8732,941.2883
74,975.1207,957.2845,-59.5418,971.8136,1026.4085,905.9966,975.1207,957.2845
