vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153028,-0.11798770,0.02776374
3,0.54263070,0.07240639,0.06310834
4,0.52975546,-0.03002688,0.07778801
5,0.52385752,-0.24269136,0.03367498
6,0.52111194,-0.10807295,0.07620008
7,0.47787162,0.17248494,0.09572373
8,0.49605949,0.06165508,0.10153808
9,0.47800030,-0.02776786,0.11581915
10,0.48740712,-0.31872406,0.02784723
11,0.46828686,0.30460607,0.05327002
12,0.45942037,-0.23821289,0.08646047
13,0.43146927,0.14514419,0.13030056
14,0.45239336,-0.31872816,0.05582091
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42410784,-0.24741296,0.10456343
18,0.38653849,-0.35144363,0.07962108
19,0.38950130,-0.44005004,0.02175498
20,0.38673315,0.10430882,0.15759845
21,0.39248380,-0.00948949,0.16058863
22,0.37120718,0.36040528,0.08633735
23,0.37529270,-0.41845394,0.04630005
24,0.37292724,-0.11642020,0.15843928
25,0.34836126,0.21346297,0.15192343
26,0.34465635,-0.26010810,0.13380171
27,0.34607765,-0.34595689,0.10007765
28,0.34438764,0.28876249,0.13001737
29,0.32131658,-0.40917059,0.07662234
30,0.30413377,0.03244050,0.18602679
31,0.33454830,-0.18918955,0.15570942
32,0.31416926,-0.03350251,0.18243624
33,0.32381198,0.12722402,0.17567155
34,0.29241721,-0.50867612,0.02056729
35,0.30665341,0.46973574,0.04653195
36,0.29504293,-0.10791584,0.17769113
37,0.28915801,0.25225303,0.15946615
38,0.30303726,-0.33902086,0.11580018
39,0.27326759,-0.27161628,0.14382950
40,0.28598397,-0.40753619,0.08824512
41,0.24837954,0.00987837,0.19219874
42,0.28317551,-0.47634286,0.04804321
43,0.28650296,0.35788372,0.12104168
44,0.25603706,0.08079479,0.19190354
45,0.25812501,-0.19942570,0.16322242
46,0.28484440,-0.06624548,0.18388996
47,0.24566873,-0.47466743,0.05947807
48,0.25516602,0.32771961,0.14227684
49,0.24016345,-0.16543676,0.17020856
50,0.24566567,-0.40896779,0.09483142
51,0.22011915,-0.35313200,0.11867288
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21742185,-0.31657011,0.13060972
55,0.22992853,-0.02180951,0.19043728
