vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087145,-0.11796475,0.02768254
3,0.54142808,0.07320438,0.06276580
4,0.52807136,-0.02942312,0.07769339
5,0.52295433,-0.24321840,0.03339103
6,0.51929658,-0.10815039,0.07611327
7,0.47636460,0.17352166,0.09495939
8,0.49427197,0.06301328,0.10111951
9,0.47537201,-0.02640586,0.11586671
10,0.48670266,-0.31932429,0.02735708
11,0.46692233,0.30493804,0.05246789
12,0.45723213,-0.23981143,0.08580639
13,0.42967256,0.14683264,0.12962377
14,0.45102060,-0.32008189,0.05493919
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42108692,-0.24982597,0.10382309
18,0.38463057,-0.35389016,0.07807302
19,0.38903534,-0.44046339,0.02121894
20,0.38426713,0.10748761,0.15718259
21,0.39054532,-0.00549618,0.16002902
22,0.36846811,0.36104299,0.08653470
23,0.37429017,-0.41949193,0.04522713
24,0.37142325,-0.11648178,0.15747184
25,0.34675987,0.21506135,0.15168551
26,0.34272608,-0.26343128,0.13188551
27,0.34355839,-0.34968861,0.09798421
28,0.34242325,0.28963292,0.13019299
29,0.31977260,-0.41141049,0.07476577
30,0.30334687,0.03591152,0.18557066
31,0.33335029,-0.19049988,0.15425099
32,0.31360329,-0.03153466,0.18172016
33,0.32260244,0.13093007,0.17515089
34,0.29221983,-0.50908364,0.01990332
35,0.30456361,0.46974543,0.04757826
36,0.29490776,-0.10731214,0.17676296
37,0.28737272,0.25345063,0.16004039
38,0.30128574,-0.34288665,0.11343387
39,0.27307032,-0.27331281,0.14204718
40,0.28437208,-0.41034983,0.08609870
41,0.24913083,0.01241441,0.19208522
42,0.28272340,-0.47728707,0.04676339
43,0.28354225,0.35854179,0.12226689
44,0.25632873,0.08539970,0.19181296
45,0.25824797,-0.19987855,0.16194591
46,0.28486774,-0.06475347,0.18322943
47,0.24548954,-0.47567671,0.05818188
48,0.25237466,0.32853706,0.14357106
49,0.24071900,-0.16480705,0.16951316
50,0.24511302,-0.41190865,0.09265795
51,0.22123412,-0.35420379,0.11747566
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21858255,-0.31745315,0.12945521
55,0.23072065,-0.02046073,0.19040540
