vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58806485,-0.12223148,0.04663405
3,0.56263997,0.07674609,0.09884594
4,0.54681797,-0.03226189,0.12338855
5,0.53475835,-0.25448831,0.05546603
6,0.53532353,-0.11591660,0.12184168
7,0.49342168,0.18431147,0.14271230
8,0.51071704,0.06630945,0.15430531
9,0.48326142,-0.03008019,0.17694452
10,0.49487705,-0.32825875,0.04327410
11,0.48242438,0.31998080,0.08093887
12,0.46259581,-0.25569667,0.13557722
13,0.43690933,0.15577085,0.18647047
14,0.46064089,-0.33498992,0.08754839
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41414133,-0.26521532,0.15962637
18,0.38402102,-0.36628520,0.11271875
19,0.39239206,-0.44901592,0.03275596
20,0.38019464,0.11255711,0.22019459
21,0.37619824,-0.00945398,0.23065199
22,0.36583918,0.37670650,0.11481892
23,0.37679162,-0.43336822,0.06865563
24,0.36088831,-0.12641711,0.22423097
25,0.34062785,0.22751456,0.20394500
26,0.33171092,-0.27714254,0.18826778
27,0.33522535,-0.36002766,0.13642617
28,0.33543876,0.30467161,0.17110822
29,0.31768648,-0.42267179,0.10375943
30,0.29403240,0.03453670,0.24910546
31,0.32272180,-0.20296514,0.21689883
32,0.30444792,-0.03672682,0.24626078
33,0.31237438,0.13688861,0.23630774
34,0.29152600,-0.51451146,0.02526093
35,0.29548752,0.47749997,0.05900351
36,0.28585404,-0.11589778,0.23827320
37,0.27240902,0.26924102,0.21088744
38,0.28970934,-0.35887593,0.16676213
39,0.26113213,-0.28662184,0.19830055
40,0.28156961,-0.42740446,0.12694442
41,0.24650494,0.00913304,0.25041714
42,0.28404805,-0.49058470,0.06860676
43,0.26955685,0.37819810,0.15827849
44,0.24873963,0.08654120,0.25102504
45,0.24831732,-0.20938653,0.21554482
46,0.27702296,-0.07163692,0.24416666
47,0.24170912,-0.48984655,0.08725339
48,0.23145188,0.34892514,0.18603858
49,0.23287424,-0.17249557,0.21858781
50,0.23759201,-0.42860191,0.13658040
51,0.21460727,-0.36189299,0.15658925
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21029386,-0.32497810,0.16995449
55,0.22764529,-0.02567327,0.24274772
