face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.4675,474.9865,-165.7841,1108.9330,1261.4158,440.0382,1226.4675,474.9865
1,1418.4361,165.8043,8.1181,1343.3045,1418.4887,165.7517,1418.4361,165.8043
2,1327.8459,456.7245,-80.5030,1176.7560,1335.2230,449.3474,1327.8459,456.7245
3,1818.4518,367.1147,18.6814,1665.8351,1818.6922,366.8743,1818.4518,367.1147
4,726.1415,507.4324,11.6899,645.5318,726.7645,506.8093,726.1415,507.4324
5,1411.3943,517.1565,-94.4145,1247.5236,1421.2539,507.2968,1411.3943,517.1565
6,1248.2813,702.3132,-131.5573,1107.5593,1278.3280,672.2665,1248.2813,702.3132
7,1414.2785,460.5829,-203.2612,1298.0267,1455.7925,419.0689,1414.2785,460.5829
8,773.4897,913.9320,53.6398,857.4804,932.0750,755.3466,773.4897,913.9320
9,947.4719,715.4821,164.7171,901.7282,1032.9380,630.0160,947.4719,715.4821
10,1163.6052,1092.1943,-132.1748,1152.5593,1264.8123,990.9872,1163.6052,1092.1943
11,1234.6969,1762.5948,341.5734,1674.8026,1930.3187,1066.9731,1234.6969,1762.5948
12,1161.1467,977.2754,41.5964,1083.4019,1170.1191,968.3030,1161.1467,977.2754
13,1203.4112,875.2229,40.4629,1079.7557,1208.3263,870.3077,1203.4112,875.2229
14,1291.8906,1109.8536,245.2877,1283.5283,1462.5024,939.2418,1291.8906,1109.8536
15,1205.4656,659.9010,157.8603,1080.6888,1247.8500,617.5166,1205.4656,659.9010
16,424.2128,1614.4093,-476.5297,1668.1314,1781.6905,256.9316,424.2128,1614.4093
17,1349.8967,629.3819,130.2212,1191.4759,1372.7097,606.5688,1349.8967,629.3819
18,1384.7444,681.7051,-42.8782,1201.5687,1387.3499,679.0997,1384.7444,681.7051
19,405.6219,1955.3216,-324.4621,1873.6375,2020.5122,340.4313,405.6219,1955.3216
20,2019.9420,618.6211,-8.2693,1792.6193,2019.9908,618.5723,2019.9420,618.6211
21,294.6291,2116.5848,-145.1161,2001.5758,2128.0706,283.1433,294.6291,2116.5848
22,323.9327,2040.4125,49.2055,1901.1898,2041.8219,322.5233,323.9327,2040.4125
23,1052.4673,448.3322,176.5128,964.5229,1100.2591,400.5404,1052.4673,448.3322
24,1274.4736,641.4475,256.3055,1189.6669,1365.2356,550.6855,1274.4736,641.4475
25,1295.7149,557.5285,271.0616,1219.7296,1384.5564,468.6870,1295.7149,557.5285
