vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101904,-0.11807044,0.02796211
3,0.54170538,0.07322904,0.06329062
4,0.52843920,-0.02936733,0.07814418
5,0.52321221,-0.24319936,0.03368227
6,0.51957353,-0.10828586,0.07659839
7,0.47668191,0.17358444,0.09568161
8,0.49453632,0.06313447,0.10168411
9,0.47567111,-0.02623338,0.11634679
10,0.48677910,-0.31943816,0.02773113
11,0.46760112,0.30472891,0.05345962
12,0.45736926,-0.24004121,0.08618040
13,0.42982163,0.14701340,0.13015705
14,0.45115724,-0.32029024,0.05526076
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107868,-0.25012740,0.10408824
18,0.38493842,-0.35412817,0.07806435
19,0.38917290,-0.44048531,0.02132561
20,0.38433382,0.10783835,0.15740327
21,0.38961703,-0.00533621,0.16069051
22,0.36973144,0.35983287,0.08742835
23,0.37456423,-0.41960107,0.04531477
24,0.37114135,-0.11654180,0.15769590
25,0.34683348,0.21473033,0.15183983
26,0.34307787,-0.26359814,0.13173321
27,0.34405004,-0.34994724,0.09773835
28,0.34283176,0.28875673,0.13054824
29,0.32017685,-0.41164244,0.07462271
30,0.30341799,0.03626544,0.18537850
31,0.33359425,-0.19057243,0.15416215
32,0.31366868,-0.03124961,0.18160706
33,0.32236696,0.13114308,0.17506383
34,0.29218813,-0.50894834,0.02016432
35,0.30562963,0.46996528,0.04721657
36,0.29543173,-0.10702274,0.17655509
37,0.28761888,0.25244197,0.15982438
38,0.30157891,-0.34314066,0.11302259
39,0.27352815,-0.27363015,0.14174807
40,0.28485553,-0.41064709,0.08574363
41,0.24982583,0.01290418,0.19165053
42,0.28274316,-0.47743465,0.04677519
43,0.28463928,0.35639793,0.12260327
44,0.25638778,0.08579158,0.19130919
45,0.25924080,-0.19973228,0.16182362
46,0.28537628,-0.06436584,0.18297485
47,0.24544297,-0.47592741,0.05784269
48,0.25334313,0.32646000,0.14351207
49,0.24203420,-0.16431688,0.16937881
50,0.24531316,-0.41225536,0.09203787
51,0.22133941,-0.35434015,0.11690027
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912739,-0.31759283,0.12907769
55,0.23143077,-0.02005576,0.18998226
