vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095773,-0.11808042,0.02800444
3,0.54162448,0.07316503,0.06334147
4,0.52828373,-0.02943594,0.07822258
5,0.52313294,-0.24319107,0.03373473
6,0.51937975,-0.10831776,0.07669769
7,0.47660553,0.17350666,0.09572622
8,0.49439079,0.06302030,0.10175234
9,0.47539228,-0.02637118,0.11645460
10,0.48671893,-0.31941123,0.02778014
11,0.46757104,0.30471543,0.05348212
12,0.45712137,-0.23999677,0.08630072
13,0.42970078,0.14687904,0.13020939
14,0.45103319,-0.32022955,0.05534560
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42070909,-0.25005148,0.10424690
18,0.38477939,-0.35400772,0.07816752
19,0.38914826,-0.44046099,0.02135134
20,0.38412882,0.10759372,0.15746869
21,0.38929749,-0.00563480,0.16074039
22,0.36966289,0.35985421,0.08744643
23,0.37450376,-0.41954372,0.04536824
24,0.37089412,-0.11658667,0.15769334
25,0.34675774,0.21461744,0.15187233
26,0.34286381,-0.26345349,0.13177773
27,0.34383039,-0.34975897,0.09786264
28,0.34276355,0.28872198,0.13057485
29,0.32006664,-0.41151603,0.07470906
30,0.30337687,0.03601864,0.18534002
31,0.33344337,-0.19053299,0.15413576
32,0.31361537,-0.03140415,0.18154534
33,0.32229383,0.13087565,0.17508291
34,0.29217919,-0.50892146,0.02018788
35,0.30557048,0.46997548,0.04723916
36,0.29545566,-0.10708753,0.17647755
37,0.28755279,0.25238043,0.15984606
38,0.30139921,-0.34293734,0.11310714
39,0.27352102,-0.27352917,0.14173011
40,0.28473245,-0.41048362,0.08583944
41,0.25003108,0.01273543,0.19159280
42,0.28271734,-0.47736559,0.04682529
43,0.28455667,0.35642854,0.12261197
44,0.25651084,0.08548619,0.19127901
45,0.25934301,-0.19971246,0.16177288
46,0.28543711,-0.06448251,0.18289774
47,0.24543395,-0.47584646,0.05789336
48,0.25326108,0.32647104,0.14352446
49,0.24223929,-0.16436351,0.16932628
50,0.24526468,-0.41206669,0.09212024
51,0.22147445,-0.35425069,0.11691457
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930719,-0.31750798,0.12908622
55,0.23162033,-0.02014623,0.18993811
