face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9368,2629.7225,-135.6528,2383.0246,2656.7514,1948.9079,1975.9368,2629.7225
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5222,2727.9300,-62.9622,2484.8718,2734.4509,2120.0013,2126.5222,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4294,2326.8310,-182.1573,2071.8727,2366.3818,1487.8786,1527.4294,2326.8310
5,1930.5324,2215.2163,-227.5046,2124.3509,2341.2390,1804.5097,1930.5324,2215.2163
6,1800.5833,2172.0889,-245.9566,2056.8246,2294.5548,1678.1175,1800.5833,2172.0889
7,2003.3016,2164.3621,-309.7359,2156.2976,2403.8653,1763.7983,2003.3016,2164.3621
8,1612.6123,2289.9828,-75.8314,2041.7974,2298.3683,1604.2268,1612.6123,2289.9828
9,1746.0670,2115.9793,26.5890,1957.9575,2117.8808,1744.1656,1746.0670,2115.9793
10,1789.9237,2395.8503,-107.1810,2165.6407,2414.2505,1771.5235,1789.9237,2395.8503
11,1922.9216,2989.5127,324.9188,2683.8278,3080.6980,1831.7362,1922.9216,2989.5127
12,1699.9062,2262.2757,93.3147,2046.4698,2277.3552,1684.8267,1699.9062,2262.2757
13,1723.1629,2214.7163,115.2326,2024.2968,2240.3889,1697.4903,1723.1629,2214.7163
14,1862.4858,2571.6637,352.8148,2380.3478,2717.2864,1716.8631,1862.4858,2571.6637
15,1691.6725,2094.8400,230.6980,1966.2126,2199.6180,1586.8944,1691.6725,2094.8400
16,1039.1568,2148.3357,-510.8683,2060.5084,2347.7727,839.7198,1039.1568,2148.3357
17,1704.7309,2003.4174,234.4225,1915.5581,2132.0262,1576.1221,1704.7309,2003.4174
18,1913.3907,2324.9984,8.7542,2149.0186,2325.1845,1913.2046,1913.3907,2324.9984
19,1208.2913,2368.5700,-303.3932,2117.6193,2443.1130,1133.7482,1208.2913,2368.5700
20,2708.4746,2609.0892,118.2911,2668.0532,2787.0868,2530.4770,2708.4746,2609.0892
21,1287.8873,3012.9050,-174.1925,2635.7157,3030.3192,1270.4731,1287.8873,3012.9050
22,1501.2746,2954.1133,142.8768,2570.3924,2968.0310,1487.3569,1501.2746,2954.1133
23,1740.9325,2604.6140,102.9249,2304.8175,2616.7102,1728.8364,1740.9325,2604.6140
24,1908.5307,2568.6577,368.6752,2397.0594,2733.4308,1743.7576,1908.5307,2568.6577
25,1903.7901,2550.5390,367.7641,2383.2176,2716.8802,1737.4489,1903.7901,2550.5390
26,2075.7985,2464.6464,354.9673,2375.9877,2674.9477,1865.4973,2075.7985,2464.6464
