vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807187,0.02796939
3,0.54167058,0.07322435,0.06326396
4,0.52841014,-0.02939915,0.07814300
5,0.52319645,-0.24319837,0.03369794
6,0.51953394,-0.10830042,0.07661779
7,0.47660270,0.17359766,0.09557964
8,0.49450085,0.06310012,0.10165498
9,0.47562105,-0.02631514,0.11636036
10,0.48676595,-0.31942399,0.02774747
11,0.46743485,0.30472476,0.05333205
12,0.45731372,-0.24001844,0.08622013
13,0.42978468,0.14699733,0.13009130
14,0.45113008,-0.32025428,0.05529216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098735,-0.25008586,0.10414448
18,0.38490492,-0.35405157,0.07810886
19,0.38916940,-0.44046818,0.02133810
20,0.38434995,0.10772990,0.15743040
21,0.38958640,-0.00554096,0.16072869
22,0.36941602,0.35985336,0.08720234
23,0.37455452,-0.41956229,0.04533835
24,0.37110869,-0.11659653,0.15771501
25,0.34681904,0.21480212,0.15180572
26,0.34303761,-0.26351632,0.13176505
27,0.34400131,-0.34982860,0.09779673
28,0.34264243,0.28888965,0.13038533
29,0.32015481,-0.41156050,0.07466111
30,0.30352315,0.03606574,0.18551217
31,0.33357635,-0.19057042,0.15417262
32,0.31372632,-0.03139400,0.18166813
33,0.32248744,0.13102185,0.17520154
34,0.29218927,-0.50892905,0.02017066
35,0.30542553,0.46987745,0.04709227
36,0.29547566,-0.10710700,0.17657680
37,0.28763233,0.25264747,0.15991973
38,0.30154168,-0.34301685,0.11306962
39,0.27354042,-0.27358129,0.14175562
40,0.28483016,-0.41054279,0.08578548
41,0.24997874,0.01272152,0.19182728
42,0.28273966,-0.47738782,0.04679228
43,0.28429118,0.35661111,0.12244665
44,0.25659872,0.08554706,0.19161604
45,0.25928661,-0.19974366,0.16182739
46,0.28544451,-0.06449453,0.18302610
47,0.24544578,-0.47587286,0.05785489
48,0.25311968,0.32680991,0.14358310
49,0.24210860,-0.16437631,0.16938566
50,0.24531098,-0.41213752,0.09207498
51,0.22139186,-0.35429227,0.11690458
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754981,0.12908353
55,0.23153805,-0.02018587,0.19011842
