vid,x,y,z
0,0.51402728,0.20404348,0.03684175
1,0.54316174,0.25032328,0.00000000
2,0.49012197,0.25753124,0.04500853
3,0.37762626,0.33172118,0.08765116
4,0.34399497,0.38121759,0.07932000
5,0.31584549,0.33311065,0.10593650
6,0.30193063,0.46732510,0.04276774
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25211744,0.49265810,0.03828225
10,0.31473890,-0.46958782,0.05515158
11,0.25355752,-0.45075658,0.07644809
12,0.25755068,-0.49797720,0.04081166
13,0.29768896,-0.42118889,0.10254234
14,0.24822604,-0.54417433,0.00000000
15,0.20081194,-0.51904927,0.02402298
16,0.20053590,-0.56720119,0.00000000
17,0.37237201,-0.44027562,0.04672193
18,0.34309408,-0.42434702,0.08317030
19,0.38444739,-0.39159692,0.08304054
20,0.42763217,-0.35248226,0.07345761
21,0.38422470,-0.34002603,0.10938086
22,0.51856199,-0.30127103,0.00000000
23,0.47301145,-0.31125416,0.04915189
24,0.48610788,-0.34918457,0.00000000
25,0.42929398,-0.30099626,0.09192827
26,0.40863471,-0.24698676,0.09812880
27,0.38246670,-0.29025120,0.11837602
28,0.41747638,-0.40143085,0.04376306
29,-0.49262627,-0.26698683,0.03262289
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44052037,-0.28462883,0.06045406
33,-0.46049671,-0.23798982,0.05502064
34,-0.46356493,-0.32462840,0.03314047
35,-0.42101467,-0.38247400,0.03389295
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26028553,-0.48868350,0.03896436
40,-0.24814629,-0.54421289,0.00000000
41,-0.20141872,-0.51999805,0.02254503
42,-0.53441800,0.16370721,0.03869785
43,-0.48493553,0.20214595,0.04633995
44,-0.52700437,0.20124930,0.02362910
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56877387,0.04166318,0.04036940
