face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1346.8799,203.5406,-217.0096,1312.4972,1386.6833,163.7371,1346.8799,203.5406
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1377.7544,170.2555,-123.4970,1318.4758,1390.2557,157.7543,1377.7544,170.2555
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,1976.6719,999.1057,-1099.9092,2561.2381,2691.5122,284.2655,1976.6719,999.1057
5,1813.8659,327.4126,-288.0987,1747.1201,1867.7507,273.5278,1813.8659,327.4126
6,1415.1171,502.4879,-461.8393,1477.7882,1608.0471,309.5579,1415.1171,502.4879
7,1350.1349,91.6606,-595.4503,1664.6907,1587.2120,-145.4166,1350.1349,91.6606
8,515.2481,1152.4640,-161.2755,1038.2092,1190.9566,476.7555,515.2481,1152.4640
9,546.8905,1054.9364,-211.5447,984.5298,1131.4869,470.3400,546.8905,1054.9364
10,964.0076,1022.4333,-195.4460,1050.5448,1190.8375,795.6034,964.0076,1022.4333
11,1023.5702,1242.3376,144.3287,1175.5728,1314.0494,951.8584,1023.5702,1242.3376
12,1036.7901,855.9346,-150.5724,994.0570,1122.0018,770.7229,1036.7901,855.9346
13,864.3996,995.9061,-485.2687,1258.8138,1419.8561,440.4496,864.3996,995.9061
14,299.2870,652.6629,622.9397,1218.3471,1123.4875,-171.5376,299.2870,652.6629
15,733.3121,785.8416,451.0644,1090.5979,1211.4053,307.7485,733.3121,785.8416
16,856.7663,1210.1182,514.3579,1398.3341,1577.2974,489.5871,856.7663,1210.1182
17,875.6474,972.8086,341.6794,1100.6870,1269.3437,579.1123,875.6474,972.8086
18,1106.1937,1142.1680,277.7750,1223.2049,1402.5377,845.8240,1106.1937,1142.1680
19,1584.6241,924.5510,269.7252,1455.6845,1680.8220,828.3531,1584.6241,924.5510
20,1689.6314,692.3018,66.7571,1475.7272,1694.0800,687.8532,1689.6314,692.3018
21,1609.7708,903.7110,129.9480,1415.6085,1632.9278,880.5540,1609.7708,903.7110
22,1540.2694,1082.9641,-23.9676,1370.7326,1541.5221,1081.7114,1540.2694,1082.9641
23,1230.8164,148.5840,226.5610,1228.0457,1276.3318,103.0686,1230.8164,148.5840
24,1614.0541,81.0962,223.4215,1621.9140,1645.9529,49.1973,1614.0541,81.0962
25,1547.2300,133.1895,272.2130,1558.1672,1597.8228,82.5967,1547.2300,133.1895
26,1833.0545,67.8009,309.6748,1878.3232,1885.8038,15.0516,1833.0545,67.8009
27,1880.3825,618.3549,1239.6455,2713.9676,2640.3753,-141.6379,1880.3825,618.3549
28,1285.3124,204.9473,526.4141,1503.9765,1499.3904,-9.1307,1285.3124,204.9473
29,1336.9323,320.1531,878.9665,1944.1217,1843.9451,-186.8597,1336.9323,320.1531
30,839.9976,965.0475,178.2581,960.0015,1091.4281,713.6169,839.9976,965.0475
31,368.2179,746.8453,482.1463,1056.2934,1075.5130,39.5502,368.2179,746.8453
32,811.4334,725.6625,212.4757,855.3486,985.3084,551.7875,811.4334,725.6625
33,910.0376,1001.9480,280.2223,1075.0960,1239.9583,672.0273,910.0376,1001.9480
34,2024.6929,566.8800,7.6883,1809.1859,2024.7335,566.8395,2024.6929,566.8800
35,804.0625,861.0692,-406.7511,1091.7612,1240.3144,424.8173,804.0625,861.0692
36,514.6136,1073.9463,372.3670,1132.0300,1259.9734,328.5864,514.6136,1073.9463
37,1370.4236,1035.8001,-302.5810,1343.9210,1548.8697,857.3540,1370.4236,1035.8001
38,1330.8202,1237.1511,-469.1754,1521.7017,1755.4928,812.4785,1330.8202,1237.1511
39,878.4098,759.1984,-345.5057,1019.4220,1169.4136,468.1946,878.4098,759.1984
40,1647.7468,783.4328,-21.6560,1428.0562,1648.2891,782.8906,1647.7468,783.4328
41,1482.9379,1076.4159,-209.0846,1375.7425,1571.2784,988.0755,1482.9379,1076.4159
42,1400.0670,150.9899,-70.0020,1336.5218,1403.9779,147.0790,1400.0670,150.9899
43,1326.4510,181.2449,-177.9719,1283.3283,1353.4714,154.2245,1326.4510,181.2449
44,1336.0420,71.6419,68.7687,1307.1387,1339.7712,67.9127,1336.0420,71.6419
45,1304.6210,338.7560,-321.4848,1298.0373,1401.8404,241.5366,1304.6210,338.7560
46,1358.8739,622.2520,-135.0523,1201.2041,1382.8538,598.2722,1358.8739,622.2520
47,1274.9032,261.5401,-293.7829,1272.5047,1353.9132,182.5301,1274.9032,261.5401
48,1369.1249,434.1627,-42.0737,1214.0378,1371.0144,432.2732,1369.1249,434.1627
49,1361.0751,420.7449,-96.0864,1218.4351,1370.7931,411.0269,1361.0751,420.7449
50,1363.1805,313.4014,32.7765,1237.9344,1364.2028,312.3790,1363.1805,313.4014
51,1056.1402,332.0538,188.6115,990.8176,1102.3244,285.8696,1056.1402,332.0538
52,1419.8866,632.5340,-220.7979,1290.0798,1477.5780,574.8426,1419.8866,632.5340
53,1213.1751,713.2214,-127.6259,1078.9260,1243.8703,682.5262,1213.1751,713.2214
54,1241.0260,682.2982,-131.0390,1100.2001,1270.2320,653.0922,1241.0260,682.2982
55,1198.3492,727.3665,-152.6075,1078.5782,1243.4736,682.2421,1198.3492,727.3665
56,1288.0915,603.0626,-168.7666,1153.9112,1327.4125,563.7416,1288.0915,603.0626
57,1117.7428,649.1309,-148.8856,1005.8128,1161.0449,605.8289,1117.7428,649.1309
58,1291.5275,668.0170,-174.8727,1158.9948,1337.2241,622.3204,1291.5275,668.0170
59,1373.8635,649.3689,-249.7738,1266.5692,1451.6276,571.6048,1373.8635,649.3689
60,1411.6178,563.9910,-203.2289,1280.0457,1457.8255,517.7833,1411.6178,563.9910
61,1221.3181,605.5123,-244.3705,1139.2501,1306.5070,520.3235,1221.3181,605.5123
62,1364.4905,327.5196,-403.4951,1417.9672,1502.9947,189.0153,1364.4905,327.5196
63,1326.6619,434.1268,-256.5668,1253.0116,1395.1577,365.6311,1326.6619,434.1268
64,1465.3219,295.5233,-321.0066,1452.7909,1547.6201,213.2252,1465.3219,295.5233
65,1333.6839,836.6245,-219.8022,1227.9249,1416.9373,753.3711,1333.6839,836.6245
