face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4192.3488,557.9404,1391.1031,4620.9857,4663.6810,86.6081,4192.3488,557.9404
1,3140.0668,-884.5253,-1073.4980,4108.1708,3408.5017,-1152.9601,3140.0668,-884.5253
2,3497.9396,-410.8594,233.3705,3742.3166,3511.8234,-424.7432,3497.9396,-410.8594
3,3274.3826,-576.7607,-684.7453,3788.0599,3392.5092,-694.8872,3274.3826,-576.7607
4,2288.1956,596.4169,423.9111,2183.1023,2388.4719,496.1406,2288.1956,596.4169
5,2340.5354,1215.8863,770.9848,2427.7383,2732.4784,823.9434,2340.5354,1215.8863
6,1756.8072,1468.5642,800.7886,2141.6945,2426.3401,799.0313,1756.8072,1468.5642
7,2255.3241,467.5117,862.0303,2545.5750,2603.2571,119.5788,2255.3241,467.5117
8,1469.1809,1224.0439,846.9440,2002.5924,2202.3794,490.8454,1469.1809,1224.0439
9,1741.3550,1687.0193,1609.8592,3273.4679,3324.2756,104.0987,1741.3550,1687.0193
10,3065.5449,1342.6416,2509.6325,5096.9686,4857.4598,-449.2733,3065.5449,1342.6416
11,1514.7913,869.3717,1431.4478,2807.2426,2659.4548,-275.2918,1514.7913,869.3717
12,1201.0103,1002.8234,555.8648,1473.3080,1666.5453,537.2885,1201.0103,1002.8234
13,1343.8750,1178.9245,648.9426,1695.5575,1915.5623,607.2372,1343.8750,1178.9245
14,734.5745,774.0606,-27.7302,756.6183,788.3580,720.2771,734.5745,774.0606
15,627.7246,785.9397,-21.5311,720.9552,788.8175,624.8468,627.7246,785.9397
16,649.4387,825.1716,80.8491,765.7612,856.7083,617.9021,649.4387,825.1716
17,453.4705,1044.5120,130.6729,934.9928,1072.1133,425.8691,453.4705,1044.5120
18,592.0403,860.4595,168.0854,816.2314,941.3427,511.1571,592.0403,860.4595
19,818.2185,752.2177,70.3816,796.6776,862.9522,707.4840,818.2185,752.2177
20,549.8356,949.8845,214.6583,905.8444,1043.2676,456.4525,549.8356,949.8845
21,2616.6591,153.9354,-310.6220,2599.4736,2655.2335,115.3610,2616.6591,153.9354
22,2890.1953,-169.6537,-417.9251,3065.3430,2946.2502,-225.7085,2890.1953,-169.6537
23,2968.6975,60.2620,57.1888,2940.6986,2969.8215,59.1379,2968.6975,60.2620
24,442.5298,567.1057,-60.7998,526.8493,591.8603,417.7752,442.5298,567.1057
25,492.6364,629.7648,-112.3492,605.7362,692.8190,429.5822,492.6364,629.7648
26,358.2780,471.6863,-28.6348,429.3206,478.5063,351.4580,358.2780,471.6863
27,1376.7512,665.7214,421.1346,1397.9124,1572.3671,470.1055,1376.7512,665.7214
28,961.5164,579.1847,334.5743,1019.2610,1155.6872,385.0139,961.5164,579.1847
29,993.2987,818.3109,516.9164,1282.5972,1430.0736,381.5360,993.2987,818.3109
