vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703988,-0.11747134,0.02340631
3,0.53436080,0.07221365,0.05291132
4,0.51945784,-0.02928863,0.06556598
5,0.51892422,-0.24129980,0.02815552
6,0.51035054,-0.10702016,0.06442154
7,0.46788424,0.17085648,0.08006442
8,0.48440143,0.06163208,0.08552824
9,0.46390224,-0.02645481,0.09849959
10,0.48326221,-0.31735323,0.02325167
11,0.46208065,0.30207576,0.04418918
12,0.44790326,-0.23607956,0.07253238
13,0.41985803,0.14388094,0.11018550
14,0.44500388,-0.31643418,0.04613245
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000908,-0.24540129,0.08823722
18,0.37825494,-0.34845590,0.06512221
19,0.38716558,-0.43826674,0.01748006
20,0.37403163,0.10454258,0.13514885
21,0.37738883,-0.00679910,0.13838826
22,0.36297107,0.35687331,0.07328053
23,0.37072898,-0.41544548,0.03730252
24,0.36141654,-0.11438524,0.13528882
25,0.33882912,0.21101190,0.13050811
26,0.33544933,-0.25775225,0.11229513
27,0.33723959,-0.34332101,0.08236494
28,0.33545410,0.28520819,0.11139494
29,0.31563329,-0.40574266,0.06231460
30,0.29760708,0.03447755,0.16329612
31,0.32661594,-0.18662520,0.13281467
32,0.30769824,-0.03125134,0.15926191
33,0.31483062,0.12751716,0.15267219
34,0.29083822,-0.50649994,0.01684235
35,0.30265016,0.46625661,0.04077279
36,0.29149306,-0.10525553,0.15567476
37,0.28123759,0.24937168,0.13929239
38,0.29576604,-0.33616152,0.09672310
39,0.27049119,-0.26866175,0.12401020
40,0.28095148,-0.40448268,0.07243740
41,0.24919497,0.01216758,0.17341318
42,0.28027294,-0.47310046,0.03892556
43,0.27884308,0.35425355,0.10519887
44,0.25381032,0.08304987,0.17166474
45,0.25790251,-0.19652022,0.14469823
46,0.28202370,-0.06361751,0.16251364
47,0.24345118,-0.47140405,0.04859766
48,0.24795138,0.32411866,0.12511571
49,0.24229639,-0.16211489,0.15407579
50,0.24298991,-0.40645220,0.07908589
51,0.22143974,-0.34902471,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968451,-0.31321640,0.11640789
55,0.23189209,-0.02020568,0.17457254
