face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5467.6143,11194.2060,-366.0134,9716.0358,11217.5049,5444.3154,5467.6143,11194.2060
1,5436.9465,11265.2532,-112.5243,9759.9038,11267.4248,5434.7748,5436.9465,11265.2532
2,5425.6444,11199.2198,140.3257,9703.4134,11202.6284,5422.2359,5425.6444,11199.2198
3,5448.2155,11112.5548,396.5750,9648.8418,11140.1853,5420.5850,5448.2155,11112.5548
4,5501.7451,10956.1195,641.7745,9553.1985,11030.6148,5427.2498,5501.7451,10956.1195
5,5582.8251,10743.6286,863.4459,9426.0442,10884.2583,5442.1954,5582.8251,10743.6286
6,5628.2258,10837.0658,-844.7553,9500.8579,10970.6405,5494.6511,5628.2258,10837.0658
7,5530.1496,11057.5210,-607.9846,9633.8214,11123.6063,5464.0643,5530.1496,11057.5210
8,5467.6159,11194.2055,-366.0136,9716.0354,11217.5044,5444.3170,5467.6159,11194.2055
9,5436.9465,11265.2516,-112.5175,9759.9022,11267.4230,5434.7751,5436.9465,11265.2516
10,5425.6456,11199.2249,140.3200,9703.4176,11202.6332,5422.2373,5425.6456,11199.2249
11,5448.2181,11112.5551,396.5826,9648.8429,11140.1866,5420.5866,5448.2181,11112.5551
12,5501.7478,10956.1168,641.7819,9553.1976,11030.6138,5427.2508,5501.7478,10956.1168
13,5582.8241,10743.6374,863.4415,9426.0504,10884.2654,5442.1960,5582.8241,10743.6374
14,5628.2225,10837.0706,-844.7508,9500.8607,10970.6437,5494.6494,5628.2225,10837.0706
15,5530.1485,11057.5214,-607.9858,9633.8220,11123.6069,5464.0629,5530.1485,11057.5214
16,5467.6143,11194.2060,-366.0134,9716.0358,11217.5049,5444.3154,5467.6143,11194.2060
17,5436.9465,11265.2532,-112.5243,9759.9038,11267.4248,5434.7748,5436.9465,11265.2532
18,5425.6444,11199.2198,140.3257,9703.4134,11202.6284,5422.2359,5425.6444,11199.2198
19,5448.2155,11112.5548,396.5750,9648.8418,11140.1853,5420.5850,5448.2155,11112.5548
20,5501.7451,10956.1195,641.7745,9553.1985,11030.6148,5427.2498,5501.7451,10956.1195
21,5582.8251,10743.6286,863.4459,9426.0442,10884.2583,5442.1954,5582.8251,10743.6286
22,5628.2258,10837.0658,-844.7553,9500.8579,10970.6405,5494.6511,5628.2258,10837.0658
23,5530.1496,11057.5210,-607.9846,9633.8214,11123.6063,5464.0643,5530.1496,11057.5210
24,5467.6159,11194.2055,-366.0136,9716.0354,11217.5044,5444.3170,5467.6159,11194.2055
25,5436.9465,11265.2516,-112.5175,9759.9022,11267.4230,5434.7751,5436.9465,11265.2516
26,5425.6456,11199.2249,140.3200,9703.4176,11202.6332,5422.2373,5425.6456,11199.2249
27,5448.2181,11112.5551,396.5826,9648.8429,11140.1866,5420.5866,5448.2181,11112.5551
28,5501.7478,10956.1168,641.7819,9553.1976,11030.6138,5427.2508,5501.7478,10956.1168
29,5582.8241,10743.6374,863.4415,9426.0504,10884.2654,5442.1960,5582.8241,10743.6374
30,5628.2225,10837.0706,-844.7508,9500.8607,10970.6437,5494.6494,5628.2225,10837.0706
31,5530.1485,11057.5214,-607.9858,9633.8220,11123.6069,5464.0629,5530.1485,11057.5214
32,5467.6143,11194.2060,-366.0134,9716.0358,11217.5049,5444.3154,5467.6143,11194.2060
33,5436.9465,11265.2532,-112.5243,9759.9038,11267.4248,5434.7748,5436.9465,11265.2532
34,5425.6444,11199.2198,140.3257,9703.4134,11202.6284,5422.2359,5425.6444,11199.2198
35,5448.2155,11112.5548,396.5750,9648.8418,11140.1853,5420.5850,5448.2155,11112.5548
36,5501.7451,10956.1195,641.7745,9553.1985,11030.6148,5427.2498,5501.7451,10956.1195
37,5582.8251,10743.6286,863.4459,9426.0442,10884.2583,5442.1954,5582.8251,10743.6286
38,5628.2258,10837.0658,-844.7553,9500.8579,10970.6405,5494.6511,5628.2258,10837.0658
39,5530.1496,11057.5210,-607.9846,9633.8214,11123.6063,5464.0643,5530.1496,11057.5210
40,5467.6159,11194.2055,-366.0136,9716.0354,11217.5044,5444.3170,5467.6159,11194.2055
41,5436.9465,11265.2516,-112.5175,9759.9022,11267.4230,5434.7751,5436.9465,11265.2516
42,5425.6456,11199.2249,140.3200,9703.4176,11202.6332,5422.2373,5425.6456,11199.2249
43,5448.2181,11112.5551,396.5826,9648.8429,11140.1866,5420.5866,5448.2181,11112.5551
44,5501.7478,10956.1168,641.7819,9553.1976,11030.6138,5427.2508,5501.7478,10956.1168
45,5582.8241,10743.6374,863.4415,9426.0504,10884.2654,5442.1960,5582.8241,10743.6374
46,5628.2225,10837.0706,-844.7508,9500.8607,10970.6437,5494.6494,5628.2225,10837.0706
47,5530.1485,11057.5214,-607.9858,9633.8220,11123.6069,5464.0629,5530.1485,11057.5214
48,5467.6143,11194.2060,-366.0134,9716.0358,11217.5049,5444.3154,5467.6143,11194.2060
49,5436.9465,11265.2532,-112.5243,9759.9038,11267.4248,5434.7748,5436.9465,11265.2532
50,5425.6444,11199.2198,140.3257,9703.4134,11202.6284,5422.2359,5425.6444,11199.2198
51,5448.2155,11112.5548,396.5750,9648.8418,11140.1853,5420.5850,5448.2155,11112.5548
52,5501.7451,10956.1195,641.7745,9553.1985,11030.6148,5427.2498,5501.7451,10956.1195
53,5582.8251,10743.6286,863.4459,9426.0442,10884.2583,5442.1954,5582.8251,10743.6286
54,5628.2258,10837.0658,-844.7553,9500.8579,10970.6405,5494.6511,5628.2258,10837.0658
55,5530.1496,11057.5210,-607.9846,9633.8214,11123.6063,5464.0643,5530.1496,11057.5210
56,5467.6159,11194.2055,-366.0136,9716.0354,11217.5044,5444.3170,5467.6159,11194.2055
57,5436.9465,11265.2516,-112.5175,9759.9022,11267.4230,5434.7751,5436.9465,11265.2516
58,5425.6456,11199.2249,140.3200,9703.4176,11202.6332,5422.2373,5425.6456,11199.2249
59,5448.2181,11112.5551,396.5826,9648.8429,11140.1866,5420.5866,5448.2181,11112.5551
60,5501.7478,10956.1168,641.7819,9553.1976,11030.6138,5427.2508,5501.7478,10956.1168
61,5582.8241,10743.6374,863.4415,9426.0504,10884.2654,5442.1960,5582.8241,10743.6374
62,5628.2225,10837.0706,-844.7508,9500.8607,10970.6437,5494.6494,5628.2225,10837.0706
63,5530.1485,11057.5214,-607.9858,9633.8220,11123.6069,5464.0629,5530.1485,11057.5214
64,7731.8381,11959.4262,-39.1392,10504.5440,11959.7885,7731.4758,7731.8381,11959.4262
65,8005.5081,14164.3416,-112.8625,12302.9345,14166.4092,8003.4406,8005.5081,14164.3416
66,7722.3749,11978.9931,-27.7711,10517.9555,11979.1743,7722.1937,7722.3749,11978.9931
67,7995.1429,14172.5770,5.2031,12307.4186,14172.5814,7995.1385,7995.1429,14172.5770
68,7715.8619,11931.9237,-23.3366,10480.5480,11932.0529,7715.7327,7715.8619,11931.9237
69,7988.4854,14117.8111,81.6837,12262.4866,14118.8995,7987.3971,7988.4854,14117.8111
70,7713.9674,11937.7772,-21.3984,10484.7302,11937.8856,7713.8590,7713.9674,11937.7772
71,7994.5440,14057.6564,200.2580,12217.4545,14064.2635,7987.9369,7994.5440,14057.6564
72,7704.4053,11936.4788,-7.8827,10482.0849,11936.4935,7704.3906,7704.4053,11936.4788
73,8024.2156,13949.5723,352.4911,12141.5393,13970.4678,8003.3201,8024.2156,13949.5723
74,7665.8139,11913.0450,23.3770,10457.7148,11913.1737,7665.6852,7665.8139,11913.0450
75,8113.5108,13774.8634,544.5293,12029.2540,13826.7624,8061.6117,8113.5108,13774.8634
76,7774.4861,11893.7500,-74.1527,10461.9608,11895.0844,7773.1517,7774.4861,11893.7500
77,8115.7975,13918.1396,-480.9859,12137.4634,13957.7407,8076.1964,8115.7975,13918.1396
78,7757.5298,11925.9691,-63.3751,10483.5106,11926.9324,7756.5665,7757.5298,11925.9691
79,8038.3213,14092.9366,-272.2041,12254.1505,14105.1497,8026.1082,8038.3213,14092.9366
80,7731.8395,11959.4267,-39.1377,10504.5445,11959.7890,7731.4773,7731.8395,11959.4267
81,8005.5088,14164.3354,-112.8600,12302.9293,14166.4029,8003.4413,8005.5088,14164.3354
82,7722.3744,11978.9919,-27.7760,10517.9545,11979.1731,7722.1931,7722.3744,11978.9919
83,7995.1424,14172.5661,5.2083,12307.4095,14172.5705,7995.1380,7995.1424,14172.5661
84,7715.8644,11931.9250,-23.3269,10480.5494,11932.0541,7715.7353,7715.8644,11931.9250
85,7988.4864,14117.8215,81.6838,12262.4953,14118.9099,7987.3980,7988.4864,14117.8215
86,7713.9675,11937.7824,-21.4003,10484.7342,11937.8908,7713.8591,7713.9675,11937.7824
87,7994.5463,14057.6667,200.2596,12217.4633,14064.2739,7987.9391,7994.5463,14057.6667
88,7704.4031,11936.4832,-7.8847,10482.0879,11936.4979,7704.3884,7704.4031,11936.4832
89,8024.2169,13949.5802,352.4936,12141.5462,13970.4760,8003.3211,8024.2169,13949.5802
90,7665.8187,11913.0409,23.3846,10457.7124,11913.1696,7665.6900,7665.8187,11913.0409
91,8113.5092,13774.8740,544.5285,12029.2623,13826.7728,8061.6104,8113.5092,13774.8740
92,7774.4860,11893.7466,-74.1594,10461.9584,11895.0813,7773.1513,7774.4860,11893.7466
93,8115.7969,13918.1456,-480.9871,12137.4684,13957.7469,8076.1956,8115.7969,13918.1456
94,7757.5283,11925.9684,-63.3775,10483.5099,11926.9317,7756.5649,7757.5283,11925.9684
95,8038.3207,14092.9423,-272.2078,12254.1553,14105.1557,8026.1072,8038.3207,14092.9423
96,7731.8381,11959.4262,-39.1392,10504.5440,11959.7885,7731.4758,7731.8381,11959.4262
97,8005.5081,14164.3416,-112.8625,12302.9345,14166.4092,8003.4406,8005.5081,14164.3416
98,7722.3749,11978.9931,-27.7711,10517.9555,11979.1743,7722.1937,7722.3749,11978.9931
99,7995.1429,14172.5770,5.2031,12307.4186,14172.5814,7995.1385,7995.1429,14172.5770
100,7715.8619,11931.9237,-23.3366,10480.5480,11932.0529,7715.7327,7715.8619,11931.9237
101,7988.4854,14117.8111,81.6837,12262.4866,14118.8995,7987.3971,7988.4854,14117.8111
102,7713.9674,11937.7772,-21.3984,10484.7302,11937.8856,7713.8590,7713.9674,11937.7772
103,7994.5440,14057.6564,200.2580,12217.4545,14064.2635,7987.9369,7994.5440,14057.6564
104,7704.4053,11936.4788,-7.8827,10482.0849,11936.4935,7704.3906,7704.4053,11936.4788
105,8024.2156,13949.5723,352.4911,12141.5393,13970.4678,8003.3201,8024.2156,13949.5723
106,7665.8139,11913.0450,23.3770,10457.7148,11913.1737,7665.6852,7665.8139,11913.0450
107,8113.5108,13774.8634,544.5293,12029.2540,13826.7624,8061.6117,8113.5108,13774.8634
108,7774.4861,11893.7500,-74.1527,10461.9608,11895.0844,7773.1517,7774.4861,11893.7500
109,8115.7975,13918.1396,-480.9859,12137.4634,13957.7407,8076.1964,8115.7975,13918.1396
110,7757.5298,11925.9691,-63.3751,10483.5106,11926.9324,7756.5665,7757.5298,11925.9691
111,8038.3213,14092.9366,-272.2041,12254.1505,14105.1497,8026.1082,8038.3213,14092.9366
112,7731.8395,11959.4267,-39.1377,10504.5445,11959.7890,7731.4773,7731.8395,11959.4267
113,8005.5088,14164.3354,-112.8600,12302.9293,14166.4029,8003.4413,8005.5088,14164.3354
114,7722.3744,11978.9919,-27.7760,10517.9545,11979.1731,7722.1931,7722.3744,11978.9919
115,7995.1424,14172.5661,5.2083,12307.4095,14172.5705,7995.1380,7995.1424,14172.5661
116,7715.8644,11931.9250,-23.3269,10480.5494,11932.0541,7715.7353,7715.8644,11931.9250
117,7988.4864,14117.8215,81.6838,12262.4953,14118.9099,7987.3980,7988.4864,14117.8215
118,7713.9675,11937.7824,-21.4003,10484.7342,11937.8908,7713.8591,7713.9675,11937.7824
119,7994.5463,14057.6667,200.2596,12217.4633,14064.2739,7987.9391,7994.5463,14057.6667
120,7704.4031,11936.4832,-7.8847,10482.0879,11936.4979,7704.3884,7704.4031,11936.4832
