face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1138,210.5593,-217.0286,1312.1277,1389.0804,170.5927,1349.1138,210.5593
1,1438.9466,-155.9875,7.7427,1523.0026,1438.9842,-156.0250,1438.9466,-155.9875
2,1377.7642,179.7074,-124.0193,1314.9437,1390.4676,167.0040,1377.7642,179.7074
3,1887.6920,63.0755,27.1790,1857.5545,1888.0968,62.6707,1887.6920,63.0755
4,2042.4434,1034.8560,-1136.5842,2646.5710,2781.8841,295.4153,2042.4434,1034.8560
5,1817.2558,336.9772,-285.0374,1745.6625,1870.2448,283.9882,1817.2558,336.9772
6,1413.3448,500.3617,-461.5977,1476.4617,1606.0505,307.6560,1413.3448,500.3617
7,1326.8263,114.1071,-603.6089,1647.7619,1576.0458,-135.1124,1326.8263,114.1071
8,515.9590,1146.1209,-156.3018,1030.4107,1182.7590,479.3209,515.9590,1146.1209
9,550.0792,1052.2292,-211.6275,982.5083,1129.5211,472.7873,550.0792,1052.2292
10,960.5176,1022.1719,-196.4841,1049.4919,1190.2324,792.4571,960.5176,1022.1719
11,1019.3370,1249.9939,143.1788,1178.5025,1318.5154,950.8154,1019.3370,1249.9939
12,1032.4403,860.0108,-150.0402,992.5613,1119.2719,773.1792,1032.4403,860.0108
13,861.3912,998.7081,-482.2735,1255.7458,1417.1859,442.9135,861.3912,998.7081
14,296.0657,651.3773,624.7194,1220.6227,1123.2105,-175.7675,296.0657,651.3773
15,739.4276,788.0270,457.0111,1100.7399,1221.3840,306.0706,739.4276,788.0270
16,880.5963,1204.7581,499.0346,1383.1461,1567.3731,517.9813,880.5963,1204.7581
17,884.8373,968.2049,341.4217,1101.5264,1270.4780,582.5642,884.8373,968.2049
18,1107.8492,1139.4958,274.6057,1220.4982,1398.7337,848.6113,1107.8492,1139.4958
19,1577.4076,929.1574,262.4412,1446.5526,1670.3346,836.2304,1577.4076,929.1574
20,1679.9540,698.3339,65.3917,1466.1429,1684.2910,693.9969,1679.9540,698.3339
21,1601.1745,907.4939,128.1991,1408.3870,1624.1087,884.5597,1601.1745,907.4939
22,1532.6891,1086.0369,-23.8776,1365.9303,1533.9620,1084.7640,1532.6891,1086.0369
23,1236.0326,155.6521,225.0197,1229.4367,1281.0256,110.6592,1236.0326,155.6521
24,1616.0582,95.3566,218.4822,1615.4995,1646.8255,64.5893,1616.0582,95.3566
25,1547.8653,146.0687,267.9997,1551.3220,1597.3551,96.5789,1547.8653,146.0687
26,1832.8522,80.0104,305.0032,1870.3429,1884.4079,28.4547,1832.8522,80.0104
27,1823.3093,621.4981,1223.0814,2658.0666,2585.1273,-140.3199,1823.3093,621.4981
28,1276.3748,208.7335,530.9259,1500.6423,1495.4465,-10.3381,1276.3748,208.7335
29,1329.0774,332.1045,902.3914,1969.3345,1861.5124,-200.3305,1329.0774,332.1045
30,836.9912,966.8932,180.0479,960.9408,1093.3472,710.5372,836.9912,966.8932
31,368.1036,747.7811,479.4401,1053.0928,1073.5988,42.2859,368.1036,747.7811
32,808.5724,729.6691,211.8418,854.8958,984.6048,553.6367,808.5724,729.6691
33,908.3411,1000.4054,281.1724,1074.4110,1239.2888,669.4577,908.3411,1000.4054
34,2062.1957,549.3465,3.4556,1849.7590,2062.2036,549.3386,2062.1957,549.3465
35,807.4027,859.3498,-407.8438,1093.4119,1242.0463,424.7062,807.4027,859.3498
36,512.7604,1073.6550,369.0767,1128.6202,1256.7466,329.6688,512.7604,1073.6550
37,1367.5315,1036.7939,-297.9253,1339.2214,1542.9064,861.4190,1367.5315,1036.7939
38,1329.2221,1232.8395,-460.9006,1511.7193,1744.4440,817.6176,1329.2221,1232.8395
39,886.1006,757.5657,-346.3475,1023.5577,1174.0929,469.5735,886.1006,757.5657
40,1638.6615,789.0014,-21.1982,1419.9214,1639.1901,788.4729,1638.6615,789.0014
41,1477.0684,1078.5715,-206.4420,1371.0502,1564.7315,990.9084,1477.0684,1078.5715
42,1397.4540,160.6440,-69.6868,1329.9475,1401.3681,156.7300,1397.4540,160.6440
43,1330.6086,188.4303,-176.2054,1283.9171,1357.1742,161.8648,1330.6086,188.4303
44,1340.4456,80.5823,65.3122,1306.9311,1343.8224,77.2055,1340.4456,80.5823
45,1313.0333,340.0592,-323.8225,1306.8170,1410.9525,242.1400,1313.0333,340.0592
46,1363.3050,629.7551,-125.9625,1201.7668,1384.3321,608.7280,1363.3050,629.7551
47,1277.5958,265.8812,-294.9756,1274.4751,1357.3170,186.1600,1277.5958,265.8812
48,1371.2344,442.6379,-36.9948,1213.8194,1372.7059,441.1664,1371.2344,442.6379
49,1366.1693,427.0463,-90.0127,1220.5230,1374.7190,418.4966,1366.1693,427.0463
50,1364.1396,323.1133,36.3577,1236.3143,1365.4078,321.8450,1364.1396,323.1133
51,1058.0019,326.6350,210.8041,1006.8729,1114.4117,270.2251,1058.0019,326.6350
52,1425.7158,634.0121,-210.3101,1289.7313,1478.1150,581.6129,1425.7158,634.0121
53,1210.5744,711.3420,-122.8572,1075.0102,1239.1706,682.7458,1210.5744,711.3420
54,1236.0382,682.1184,-125.7048,1094.2379,1263.2303,654.9262,1236.0382,682.1184
55,1194.3615,723.5581,-149.5638,1073.7568,1237.8563,680.0632,1194.3615,723.5581
56,1287.9297,607.4890,-163.6416,1151.4071,1325.2387,570.1799,1287.9297,607.4890
57,1114.5886,646.0188,-146.1039,1001.8193,1156.4119,604.1955,1114.5886,646.0188
58,1291.5858,671.1932,-169.5549,1156.7356,1334.9013,627.8777,1291.5858,671.1932
59,1373.7320,650.1351,-246.2490,1264.3653,1449.5826,574.2844,1373.7320,650.1351
60,1411.5582,568.2324,-199.4422,1277.7414,1456.3466,523.4440,1411.5582,568.2324
61,1220.1012,605.5271,-241.9438,1136.7128,1303.9178,521.7104,1220.1012,605.5271
62,1363.5590,326.1892,-403.9491,1417.8996,1502.3001,187.4481,1363.5590,326.1892
63,1326.0897,437.5643,-253.8481,1250.2174,1393.4990,370.1551,1326.0897,437.5643
64,1466.6767,304.4297,-317.2639,1448.8917,1547.6415,223.4649,1466.6767,304.4297
65,1314.4398,829.6299,-210.4430,1207.6415,1393.0433,751.0264,1314.4398,829.6299
66,1061.2456,750.4900,-101.7432,961.2899,1091.5932,720.1423,1061.2456,750.4900
67,1105.6783,758.5003,-197.4029,1037.3493,1194.9601,669.2185,1105.6783,758.5003
68,1038.6175,792.5896,-184.6581,992.9869,1137.4843,693.7228,1038.6175,792.5896
69,980.1727,786.6771,-87.6143,911.8930,1013.9485,752.9014,980.1727,786.6771
70,971.3546,877.1506,-122.7556,951.8957,1055.7347,792.7705,971.3546,877.1506
71,1069.8525,890.0432,-217.3473,1061.2568,1215.1556,744.7401,1069.8525,890.0432
