face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5443.6308,11142.9717,-365.0118,9671.6292,11166.2537,5420.3489,5443.6308,11142.9717
1,5413.3242,11212.7380,-112.2473,9714.3803,11214.9097,5411.1525,5413.3242,11212.7380
2,5403.5808,11156.0037,139.5160,9665.9780,11159.3855,5400.1990,5403.5808,11156.0037
3,5426.3344,11068.6821,394.7282,9610.7174,11096.1627,5398.8538,5426.3344,11068.6821
4,5479.9514,10911.9782,638.8580,9514.6436,10986.1025,5405.8271,5479.9514,10911.9782
5,5561.0437,10699.5255,859.5144,9387.2689,10839.4844,5421.0848,5561.0437,10699.5255
6,5603.0559,10789.0349,-842.5224,9459.1477,10922.4787,5469.6121,5603.0559,10789.0349
7,5505.6534,11007.7012,-606.3016,9590.6164,11073.7208,5439.6338,5505.6534,11007.7012
8,5443.6324,11142.9713,-365.0120,9671.6288,11166.2532,5420.3504,5443.6324,11142.9713
9,5413.3242,11212.7365,-112.2406,9714.3787,11214.9079,5411.1528,5413.3242,11212.7365
10,5403.5819,11156.0089,139.5104,9665.9823,11159.3903,5400.2004,5403.5819,11156.0089
11,5426.3371,11068.6823,394.7357,9610.7185,11096.1640,5398.8554,5426.3371,11068.6823
12,5479.9542,10911.9754,638.8654,9514.6427,10986.1014,5405.8281,5479.9542,10911.9754
13,5561.0428,10699.5342,859.5100,9387.2751,10839.4915,5421.0855,5561.0428,10699.5342
14,5603.0527,10789.0397,-842.5179,9459.1505,10922.4819,5469.6105,5603.0527,10789.0397
15,5505.6522,11007.7016,-606.3028,9590.6169,11073.7214,5439.6324,5505.6522,11007.7016
16,5443.6308,11142.9717,-365.0118,9671.6292,11166.2537,5420.3489,5443.6308,11142.9717
17,5413.3242,11212.7380,-112.2473,9714.3803,11214.9097,5411.1525,5413.3242,11212.7380
18,5403.5808,11156.0037,139.5160,9665.9780,11159.3855,5400.1990,5403.5808,11156.0037
19,5426.3344,11068.6821,394.7282,9610.7174,11096.1627,5398.8538,5426.3344,11068.6821
