face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8658,756.7685,-97.1552,911.3336,1024.1658,721.4684,988.8658,756.7685
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7069,741.5693,-48.2650,942.6297,1062.9552,734.3209,1055.7069,741.5693
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.7386,761.4445,-4.9300,725.7686,761.7561,683.4270,683.7386,761.4445
5,1083.7741,755.3832,-84.3776,973.5831,1104.1856,734.9717,1083.7741,755.3832
6,1011.1942,867.2343,-119.1514,969.6690,1078.4198,800.0087,1011.1942,867.2343
7,1108.8125,715.2886,-157.1648,1010.9819,1163.8760,660.2252,1108.8125,715.2886
8,721.1420,1034.5689,33.0829,920.6470,1038.0228,717.6881,721.1420,1034.5689
9,826.0665,904.7266,102.8919,886.1783,975.5492,755.2439,826.0665,904.7266
10,978.5257,1150.7530,-101.8891,1089.4254,1198.0445,931.2341,978.5257,1150.7530
11,1018.7113,1625.7972,222.7964,1474.3426,1698.7865,945.7220,1018.7113,1625.7972
12,969.6177,1101.0447,28.5051,1042.7383,1106.9609,963.7015,969.6177,1101.0447
13,1003.4975,1037.2698,18.4620,1021.3034,1045.4033,995.3639,1003.4975,1037.2698
14,1051.8835,1184.1860,140.3673,1149.8863,1273.2087,962.8607,1051.8835,1184.1860
15,987.1764,875.1228,60.1219,941.9663,1013.3301,848.9690,987.1764,875.1228
16,282.8852,878.8964,-13.9634,777.4581,879.2234,282.5583,282.8852,878.8964
17,993.1703,875.7792,53.8630,944.6069,1014.1389,854.8106,993.1703,875.7792
18,1194.1730,1043.5677,10.1176,1126.5831,1194.8497,1042.8910,1194.1730,1043.5677
19,539.6975,1621.1039,-177.8827,1462.6251,1649.6126,511.1887,539.6975,1621.1039
20,576.0137,1584.4277,103.6082,1400.6266,1594.9628,565.4787,576.0137,1584.4277
21,528.5605,1211.5471,160.5755,1088.2096,1247.4159,492.6917,528.5605,1211.5471
22,342.7112,1798.1161,50.9088,1655.9629,1799.8947,340.9326,342.7112,1798.1161
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2907,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2971
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3134,-7.5912,1030.9312,1111.6221,924.6489,924.9576,1111.3134
31,980.3841,943.8105,78.0844,972.0730,1042.2944,881.9001,980.3841,943.8105
32,993.2911,997.1386,-15.9640,995.6045,1011.2943,979.1354,993.2911,997.1386
33,1005.5237,1048.2888,119.7323,1048.2918,1148.5329,905.2796,1005.5237,1048.2888
34,626.3643,685.7611,26.3360,659.6553,695.7563,616.3692,626.3643,685.7611
35,1011.2068,906.9954,-58.3932,968.6326,1037.3620,880.8401,1011.2068,906.9954
36,975.7612,932.9251,-24.1358,955.9784,986.6118,922.0744,975.7612,932.9251
37,552.0609,663.1589,-37.3033,618.5640,674.5220,540.6978,552.0609,663.1589
