face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6526,193.4113,-219.0287,1322.6411,1392.6558,153.4082,1352.6526,193.4113
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6714,161.3134,-127.0634,1319.0296,1386.8454,148.1394,1373.6714,161.3134
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.6085,1216.4112,-1319.6316,3001.9726,3146.7461,314.2737,2244.6085,1216.4112
5,1840.6818,347.4832,-311.4075,1777.6873,1903.0233,285.1418,1840.6818,347.4832
6,1416.5326,505.0998,-474.6758,1490.6883,1618.8394,302.7930,1416.5326,505.0998
7,1297.3661,159.1036,-628.4249,1639.1494,1576.0722,-119.6025,1297.3661,159.1036
8,511.3522,1175.9684,-159.0200,1057.7858,1212.0568,475.2638,511.3522,1175.9684
9,515.9233,1065.0919,-192.8596,981.1607,1126.0540,454.9613,515.9233,1065.0919
10,955.3695,1016.8429,-181.4412,1036.3409,1170.1324,802.0800,955.3695,1016.8429
11,1015.6680,1212.7736,147.3444,1155.7496,1291.4862,936.9554,1015.6680,1212.7736
12,1030.2935,853.1200,-146.1059,987.1146,1112.5709,770.8426,1030.2935,853.1200
13,854.8142,1007.1917,-478.6707,1253.6178,1415.6991,446.3068,854.8142,1007.1917
14,297.7026,641.3260,642.7779,1244.3841,1134.8583,-195.8297,297.7026,641.3260
15,745.6221,765.0527,451.5438,1087.4250,1206.9857,303.6891,745.6221,765.0527
16,888.5662,1236.4990,488.9093,1391.7131,1581.4705,543.5947,888.5662,1236.4990
17,888.7440,982.8746,335.5223,1104.5859,1274.6165,597.0021,888.7440,982.8746
18,1113.0286,1151.6322,275.9303,1229.5131,1408.9350,855.7259,1113.0286,1151.6322
19,1589.4865,946.8896,261.1511,1456.9141,1682.2323,854.1438,1589.4865,946.8896
20,1692.8905,712.9589,65.1224,1476.4654,1697.1994,708.6501,1692.8905,712.9589
21,1613.3602,921.1909,127.4045,1419.1571,1636.0661,898.4849,1613.3602,921.1909
22,1543.6328,1099.4885,-23.6281,1377.0060,1544.8863,1098.2351,1543.6328,1099.4885
23,1245.0392,137.3807,227.4004,1246.2281,1289.9067,92.5133,1245.0392,137.3807
24,1622.5777,23.7507,226.8589,1658.0652,1654.1437,-7.8153,1622.5777,23.7507
25,1553.3923,100.8114,272.6556,1577.8511,1602.8846,51.3190,1553.3923,100.8114
26,1841.0598,50.1888,307.1872,1892.8052,1892.2862,-1.0376,1841.0598,50.1888
27,1753.1642,620.2067,1214.6414,2607.1015,2526.9287,-153.5578,1753.1642,620.2067
28,1268.5006,213.8678,549.7509,1513.3473,1502.9510,-20.5826,1268.5006,213.8678
29,1318.2677,396.6410,974.1135,2054.0122,1935.0656,-220.1570,1318.2677,396.6410
30,835.0843,954.8772,167.1647,946.3537,1072.5522,717.4093,835.0843,954.8772
31,353.3408,786.3918,460.5068,1049.5700,1078.7375,60.9951,353.3408,786.3918
32,799.9786,743.0752,206.8962,852.1153,980.3703,562.6836,799.9786,743.0752
33,897.2095,999.2594,265.1971,1057.3305,1218.2957,678.1733,897.2095,999.2594
34,2081.8075,482.1773,17.0838,1887.7215,2081.9899,481.9949,2081.8075,482.1773
35,817.2501,844.4006,-402.6805,1085.0246,1233.7346,427.9161,817.2501,844.4006
36,514.2610,1066.9752,364.1735,1118.9565,1247.7784,333.4578,514.2610,1066.9752
37,1376.9850,1051.7831,-298.1198,1349.3228,1553.9639,874.8041,1376.9850,1051.7831
38,1338.6755,1254.2381,-462.7548,1525.9664,1761.1335,831.7801,1338.6755,1254.2381
39,895.1860,752.1407,-334.6233,1014.7344,1165.8449,481.4817,895.1860,752.1407
40,1651.5194,804.5656,-20.8646,1430.8712,1652.0331,804.0519,1651.5194,804.5656
41,1486.7723,1092.8178,-206.7326,1381.3712,1575.3443,1004.2457,1486.7723,1092.8178
42,1387.3016,142.0458,-69.5385,1327.4898,1391.1728,138.1746,1387.3016,142.0458
43,1337.7575,171.2291,-175.8419,1297.1556,1363.6874,145.2991,1337.7575,171.2291
44,1350.1918,63.1342,63.3635,1324.3131,1353.3037,60.0222,1350.1918,63.1342
45,1324.5480,327.1609,-331.3764,1325.7271,1424.6078,227.1011,1324.5480,327.1609
46,1370.1908,638.7159,-122.4521,1206.3174,1390.1454,618.7613,1370.1908,638.7159
47,1279.8042,249.9897,-299.8967,1284.6283,1360.7723,169.0215,1279.8042,249.9897
48,1377.7331,438.0667,-35.7539,1220.7977,1379.0916,436.7083,1377.7331,438.0667
49,1374.6248,421.8350,-86.7083,1228.9135,1382.4514,414.0084,1374.6248,421.8350
50,1369.1047,309.2256,36.7593,1245.2950,1370.3781,307.9522,1369.1047,309.2256
51,1055.4012,297.6426,246.2088,1034.4983,1128.3717,224.6720,1055.4012,297.6426
52,1438.9780,632.3698,-206.6275,1299.4876,1488.8286,582.5193,1438.9780,632.3698
53,1206.5472,708.0196,-119.9911,1070.5057,1233.9245,680.6422,1206.5472,708.0196
54,1231.1635,680.0003,-122.7337,1089.1112,1257.2585,653.9053,1231.1635,680.0003
55,1188.3578,720.4672,-148.1299,1068.1394,1231.3112,677.5138,1188.3578,720.4672
56,1289.1855,610.7315,-165.7279,1153.2750,1327.5042,572.4129,1289.1855,610.7315
57,1108.7069,643.7608,-145.4472,996.6853,1150.4575,602.0102,1108.7069,643.7608
58,1291.7869,673.8063,-171.0762,1157.6335,1335.9851,629.6082,1291.7869,673.8063
59,1373.9500,654.5354,-252.2328,1267.9592,1453.5726,574.9128,1373.9500,654.5354
60,1413.7275,572.2434,-206.8710,1282.7621,1461.8346,524.1363,1413.7275,572.2434
61,1218.1832,609.8769,-246.6489,1138.1939,1305.6227,522.4374,1218.1832,609.8769
62,1366.0260,333.9604,-417.6736,1429.9341,1513.8765,186.1099,1366.0260,333.9604
63,1326.8620,445.6475,-260.9898,1253.8735,1398.3586,374.1508,1326.8620,445.6475
64,1473.9644,321.7147,-328.1148,1457.6877,1560.8473,234.8319,1473.9644,321.7147
65,1293.1195,821.6169,-201.2715,1185.8727,1367.3503,747.3861,1293.1195,821.6169
66,1049.8029,748.2142,-99.7002,951.9735,1079.7820,718.2350,1049.8029,748.2142
67,1097.2784,752.4512,-193.5760,1028.0901,1184.0908,665.6388,1097.2784,752.4512
68,1032.4875,791.7207,-183.1278,987.9361,1131.2569,692.9513,1032.4875,791.7207
69,973.4909,786.3052,-83.9342,906.4405,1005.6143,754.1818,973.4909,786.3052
70,965.7147,878.4396,-118.6439,947.7173,1048.4916,795.6628,965.7147,878.4396
71,1063.5434,894.2869,-216.9895,1058.7795,1211.8237,746.0066,1063.5434,894.2869
72,1041.5235,901.5383,-189.4242,1032.5763,1173.4727,769.5891,1041.5235,901.5383
73,996.6910,850.5174,-152.2095,968.7997,1092.4515,754.7569,996.6910,850.5174
74,1002.8817,929.4339,-205.8379,1031.8016,1175.2460,757.0696,1002.8817,929.4339
75,1024.1973,871.1695,-199.5644,1017.4207,1161.4130,733.9538,1024.1973,871.1695
76,979.5304,930.3415,-211.9145,1023.9339,1168.2729,741.5991,979.5304,930.3415
77,965.2132,837.2969,-150.4894,944.7083,1064.7718,737.7384,965.2132,837.2969
78,1019.1527,952.8787,-228.6108,1064.1005,1217.0156,755.0158,1019.1527,952.8787
79,890.5285,837.6823,-58.4550,871.2197,928.2550,799.9559,890.5285,837.6823
80,974.9912,721.9765,-41.4801,879.2605,981.6181,715.3497,974.9912,721.9765
81,965.5377,892.2405,-63.4736,937.5239,1002.1832,855.5950,965.5377,892.2405
82,959.2497,936.7832,-68.5724,955.6256,1017.5028,878.5301,959.2497,936.7832
83,957.9151,1017.7783,-102.6629,1005.0611,1094.7840,880.9095,957.9151,1017.7783
84,970.9685,766.9424,-66.6998,894.2316,990.8387,747.0722,970.9685,766.9424
85,937.6120,1013.8849,-101.7341,993.7292,1084.3957,867.1012,937.6120,1013.8849
86,932.5525,1008.4064,-135.7742,1000.7246,1111.4514,829.5075,932.5525,1008.4064
