vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125202,-0.11868477,0.02860327
3,0.54218856,0.07232351,0.06740696
4,0.52923192,-0.03132817,0.08063541
5,0.52445963,-0.24467885,0.03227255
6,0.51990454,-0.11055761,0.07803867
7,0.47586055,0.17437683,0.09582593
8,0.49445012,0.06169029,0.10520182
9,0.47573041,-0.02843446,0.11874661
10,0.48708453,-0.32168299,0.02909781
11,0.46610494,0.30522456,0.05143085
12,0.45738328,-0.24475700,0.08596104
13,0.42856225,0.14721070,0.12886210
14,0.45058959,-0.32440631,0.05520465
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033538,-0.25602553,0.10386895
18,0.38392890,-0.35988655,0.07651491
19,0.38916823,-0.44213430,0.02025386
20,0.38233588,0.10738244,0.15561448
21,0.38830661,-0.00702323,0.16094957
22,0.36658147,0.36060433,0.08360604
23,0.37412795,-0.42320233,0.04335685
24,0.37140270,-0.11927414,0.15795236
25,0.34413300,0.21585598,0.14723775
26,0.34240378,-0.26980081,0.13059560
27,0.34274250,-0.35548967,0.09600905
28,0.33978547,0.29026287,0.12690330
29,0.31903538,-0.41588952,0.07223268
30,0.30269676,0.03592565,0.18270056
31,0.33412072,-0.19470452,0.15373746
32,0.31368335,-0.03164938,0.18023966
33,0.32094497,0.13119993,0.17086064
34,0.29199661,-0.50958695,0.01932678
35,0.30368472,0.47035629,0.04171751
36,0.29672400,-0.10853777,0.17607153
37,0.28392796,0.25465076,0.15571729
38,0.30026865,-0.34816265,0.11087425
39,0.27334092,-0.27874053,0.13983506
40,0.28345801,-0.41430419,0.08301113
41,0.25053320,0.01329527,0.18905833
42,0.28213526,-0.47852372,0.04522157
43,0.28094026,0.35827250,0.11824345
44,0.25622801,0.08588120,0.18746511
45,0.26053600,-0.20324707,0.16125092
46,0.28636606,-0.06498112,0.18190621
47,0.24468129,-0.47606165,0.05611040
48,0.24975240,0.32884350,0.13971198
49,0.24414867,-0.16634565,0.16936667
50,0.24405225,-0.41484463,0.08894565
51,0.22120533,-0.35711102,0.11398706
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936130,-0.32046510,0.12664399
55,0.23243469,-0.01945791,0.18818797
