face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.4260,468.2822,-175.2589,1150.7784,1304.1721,431.5362,1267.4260,468.2822
1,1479.3731,155.1186,7.8509,1408.3015,1479.4197,155.0721,1479.3731,155.1186
2,1380.0299,454.4939,-84.0417,1226.7930,1387.5992,446.9245,1380.0299,454.4939
3,1905.6319,368.0801,17.6699,1751.1218,1905.8349,367.8771,1905.6319,368.0801
4,740.8664,491.1603,6.5541,652.9672,741.0383,490.9884,740.8664,491.1603
5,1461.9241,502.5480,-105.2034,1299.3432,1473.3250,491.1471,1461.9241,502.5480
6,1284.4121,696.3237,-139.3690,1139.5111,1315.7687,664.9671,1284.4121,696.3237
7,1460.6948,446.2818,-219.9628,1351.3202,1506.3374,400.6392,1460.6948,446.2818
8,782.6153,894.7273,41.1589,847.2772,908.2151,769.1276,782.6153,894.7273
9,966.2107,685.3545,157.6369,903.1197,1036.8973,614.6679,966.2107,685.3545
10,1190.6990,1089.6230,-152.6410,1173.6810,1300.9508,979.3711,1190.6990,1089.6230
11,1273.0369,1780.9012,337.9290,1693.4187,1949.6717,1104.2663,1273.0369,1780.9012
12,1191.5129,969.5915,23.7401,1098.2808,1194.0241,967.0803,1191.5129,969.5915
13,1234.4019,863.1201,13.3110,1097.1868,1234.8786,862.6435,1234.4019,863.1201
14,1357.0106,1106.2975,223.1446,1309.0054,1487.5989,975.7092,1357.0106,1106.2975
15,1242.2770,677.8707,81.0318,1086.4419,1253.6803,666.4673,1242.2770,677.8707
16,1361.6580,402.2563,233.5171,1277.4106,1415.4767,348.4376,1361.6580,402.2563
17,1237.1918,625.1908,149.8516,1102.4485,1271.9138,590.4688,1237.1918,625.1908
18,1341.0787,653.8570,-20.1225,1162.0508,1341.6674,653.2683,1341.0787,653.8570
19,1421.7935,461.5643,-9.8772,1256.4163,1421.8951,461.4627,1421.7935,461.5643
20,2134.2287,527.0174,-137.5424,1940.2725,2145.9143,515.3317,2134.2287,527.0174
21,1930.2736,497.0236,-10.6218,1736.0690,1930.3523,496.9449,1930.2736,497.0236
22,1001.5318,1629.0547,28.6598,1424.0082,1630.3609,1000.2256,1001.5318,1629.0547
23,1077.5589,442.0168,187.8328,993.0037,1128.9214,390.6543,1077.5589,442.0168
24,1311.2286,637.4930,282.2197,1236.4314,1413.8240,534.8977,1311.2286,637.4930
25,1336.2165,551.8602,296.7815,1271.5570,1435.8543,452.2223,1336.2165,551.8602
26,1593.0462,401.9140,323.8180,1540.6615,1675.3865,319.5737,1593.0462,401.9140
27,2030.9604,1230.8284,768.0530,2215.7822,2496.8956,764.8931,2030.9604,1230.8284
28,1354.2601,705.0084,127.7331,1193.8341,1378.4862,680.7823,1354.2601,705.0084
29,1266.5744,652.2067,108.2426,1112.9535,1285.0873,633.6938,1266.5744,652.2067
30,1114.9936,1014.8595,6.0649,1068.5032,1115.3596,1014.4935,1114.9936,1014.8595
31,1217.7463,726.7914,147.5618,1091.5162,1258.6840,685.8537,1217.7463,726.7914
32,1222.1576,816.9600,-1.4967,1078.2605,1222.1632,816.9544,1222.1576,816.9600
33,1245.9032,950.3099,173.6145,1166.9599,1326.1106,870.1025,1245.9032,950.3099
34,642.1890,582.8776,72.4174,627.3502,690.7877,534.2789,642.1890,582.8776
35,1255.5603,714.9950,-44.6526,1093.5775,1259.2239,711.3313,1255.5603,714.9950
36,1218.9061,746.4985,0.1239,1064.4626,1218.9061,746.4985,1218.9061,746.4985
37,1188.5677,348.5292,33.7969,1059.8782,1189.9252,347.1717,1188.5677,348.5292
38,483.3925,1768.3047,364.9212,1704.4903,1864.7108,386.9864,483.3925,1768.3047
39,1273.9645,588.5114,-88.0396,1114.8280,1285.0917,577.3843,1273.9645,588.5114
40,2981.7974,770.1375,1329.9423,3534.6956,3605.5935,146.3413,2981.7974,770.1375
41,252.4024,1815.6547,6.2809,1703.5703,1815.6799,252.3771,252.4024,1815.6547
42,1451.7190,440.3478,-67.8069,1294.5757,1456.2448,435.8220,1451.7190,440.3478
43,1200.8531,447.5819,-163.8093,1088.7599,1234.9338,413.5012,1200.8531,447.5819
44,1140.3729,364.8383,110.7560,1026.7942,1155.8802,349.3310,1140.3729,364.8383
45,1162.1624,556.3550,-200.7368,1065.1119,1222.6400,495.8775,1162.1624,556.3550
46,1223.4419,630.0019,-166.1974,1098.0923,1266.8166,586.6273,1223.4419,630.0019
47,1218.7159,507.9417,-211.1101,1121.5788,1276.6899,449.9676,1218.7159,507.9417
48,1231.2788,568.6233,-61.0560,1072.5808,1236.8574,563.0447,1231.2788,568.6233
49,1208.1923,561.5899,-119.5165,1067.4529,1229.5762,540.2059,1208.1923,561.5899
50,1238.7483,544.8116,9.4902,1075.5012,1238.8781,544.6819,1238.7483,544.8116
51,1129.4280,757.2477,-231.7249,1074.6461,1240.5348,646.1409,1129.4280,757.2477
52,1221.8822,762.0173,-206.0366,1126.9092,1300.6891,683.2103,1221.8822,762.0173
53,1184.8560,754.2560,-244.1901,1121.6004,1295.1061,644.0059,1184.8560,754.2560
54,1175.7481,788.0366,-244.0757,1120.5229,1293.5861,670.1986,1175.7481,788.0366
55,1201.9472,746.8076,-237.8475,1128.9329,1303.5573,645.1975,1201.9472,746.8076
56,1164.4973,668.3223,-235.5251,1091.2678,1258.4909,574.3287,1164.4973,668.3223
57,1179.3038,683.6614,-163.1093,1063.8232,1228.1643,634.8009,1179.3038,683.6614
58,1237.3297,687.0828,-97.8438,1087.0326,1254.2102,670.2022,1237.3297,687.0828
59,1279.8596,672.2468,-102.5729,1123.0042,1296.7081,655.3984,1279.8596,672.2468
60,1300.4669,617.8932,-78.7077,1134.9190,1309.4251,608.9350,1300.4669,617.8932
61,1196.6185,655.0685,-86.0383,1048.4995,1209.9591,641.7279,1196.6185,655.0685
62,1264.4201,607.6892,-119.0428,1114.5329,1285.3326,586.7767,1264.4201,607.6892
63,1246.0061,566.7559,-87.1503,1091.0306,1257.0096,555.7524,1246.0061,566.7559
64,1301.4569,445.7150,-138.1443,1170.3096,1323.2051,423.9668,1301.4569,445.7150
65,1236.9356,799.3079,-302.3279,1205.9921,1391.3264,644.9172,1236.9356,799.3079
66,1194.7133,772.9581,-187.2985,1098.4458,1265.8820,701.7894,1194.7133,772.9581
67,1181.1232,822.4957,-284.1931,1158.6111,1337.8439,665.7751,1181.1232,822.4957
68,1146.1131,797.0522,-165.6464,1057.1999,1212.2060,730.9593,1146.1131,797.0522
69,1152.3440,760.7777,-127.4494,1038.6202,1190.1725,722.9492,1152.3440,760.7777
70,1148.6865,778.4356,-102.8933,1031.0311,1175.3592,751.7629,1148.6865,778.4356
71,1175.5253,821.6283,-155.6936,1078.8000,1234.2700,762.8836,1175.5253,821.6283
72,1185.8703,883.1814,-163.2284,1104.0334,1257.1211,811.9305,1185.8703,883.1814
73,1166.7102,790.3622,-127.9195,1054.9178,1206.0727,750.9998,1166.7102,790.3622
74,1178.6644,791.1037,-89.2864,1051.9341,1198.2450,771.5231,1178.6644,791.1037
75,1183.2707,797.9019,-45.2948,1048.2356,1188.5229,792.6497,1183.2707,797.9019
76,1216.5229,789.1755,-84.7484,1078.9915,1232.7160,772.9823,1216.5229,789.1755
77,1180.5969,833.9235,-76.7561,1059.4264,1196.8310,817.6893,1180.5969,833.9235
78,1204.9621,766.7200,-73.2911,1063.9735,1216.8944,754.7878,1204.9621,766.7200
79,1451.2612,723.1012,-106.4990,1270.2959,1466.5178,707.8445,1451.2612,723.1012
80,1236.2923,764.1875,-209.1195,1139.6644,1315.5995,684.8802,1236.2923,764.1875
81,1232.1981,808.6495,-177.4981,1127.0876,1296.7460,744.1016,1232.1981,808.6495
82,1231.5144,798.2137,-161.9688,1117.7937,1285.3659,744.3622,1231.5144,798.2137
83,1178.5750,814.6856,-126.1200,1067.8494,1218.0127,775.2480,1178.5750,814.6856
84,1168.1053,763.8496,-158.0229,1063.2936,1222.5451,709.4099,1168.1053,763.8496
85,1191.6419,819.3622,-122.6569,1077.0852,1228.4208,782.5833,1191.6419,819.3622
86,1160.1684,830.8650,-113.0744,1053.9172,1195.2566,795.7769,1160.1684,830.8650
87,1167.2880,848.2127,20.0677,1045.5265,1168.5452,846.9555,1167.2880,848.2127
88,1130.3393,790.5446,-106.6865,1021.3667,1161.0588,759.8251,1130.3393,790.5446
89,1145.9823,830.0453,-109.0092,1042.4406,1179.9436,796.0840,1145.9823,830.0453
90,1200.8161,836.7189,22.2918,1067.1471,1202.1758,835.3592,1200.8161,836.7189
91,1203.5545,891.4624,4.5288,1081.8441,1203.6202,891.3967,1203.5545,891.4624
92,1151.1760,753.6134,-113.2368,1031.5355,1181.1666,723.6228,1151.1760,753.6134
93,1196.6579,889.4243,0.2825,1076.4429,1196.6582,889.4241,1196.6579,889.4243
94,1225.7442,916.0082,22.7586,1104.6638,1227.4075,914.3449,1225.7442,916.0082
95,1224.3841,775.4664,-34.7099,1074.5279,1227.0520,772.7985,1224.3841,775.4664
96,1159.4708,896.5654,-85.6168,1063.3209,1184.8939,871.1422,1159.4708,896.5654
97,1312.3588,743.8626,-11.3260,1140.0822,1312.5843,743.6370,1312.3588,743.8626
98,1344.4640,780.2908,-55.2934,1173.2589,1349.8322,774.9227,1344.4640,780.2908
99,1239.3798,730.7433,14.8208,1079.3695,1239.8113,730.3118,1239.3798,730.7433
100,1238.3162,775.1814,8.2874,1083.7987,1238.4645,775.0331,1238.3162,775.1814
101,1225.4276,763.8360,-106.8186,1087.8066,1248.9483,740.3153,1225.4276,763.8360
102,1188.5664,777.2510,-86.1368,1056.0556,1205.8765,759.9409,1188.5664,777.2510
103,1239.8611,784.6782,9.9764,1086.4539,1240.0797,784.4597,1239.8611,784.6782
104,1231.5645,806.6215,15.2391,1083.8264,1232.1102,806.0757,1231.5645,806.6215
105,1241.3709,743.6388,52.5675,1085.8908,1246.8622,738.1475,1241.3709,743.6388
