vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57152929,-0.11798762,0.02776404
3,0.54262542,0.07240705,0.06310987
4,0.52975162,-0.03002682,0.07778858
5,0.52385683,-0.24269139,0.03367504
6,0.52110916,-0.10807292,0.07620042
7,0.47785875,0.17248680,0.09572658
8,0.49605134,0.06165585,0.10153960
9,0.47799427,-0.02776777,0.11581966
10,0.48740672,-0.31872403,0.02784725
11,0.46827128,0.30460987,0.05327521
12,0.45941864,-0.23821297,0.08646039
13,0.43145287,0.14514581,0.13030305
14,0.45239261,-0.31872813,0.05582085
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42410591,-0.24741303,0.10456322
18,0.38653770,-0.35144360,0.07962092
19,0.38950117,-0.44005002,0.02175495
20,0.38671590,0.10430976,0.15759983
21,0.39247422,-0.00948931,0.16058866
22,0.37115839,0.36041793,0.08634847
23,0.37529239,-0.41845390,0.04629996
24,0.37292208,-0.11642026,0.15843869
25,0.34832935,0.21346640,0.15192684
26,0.34465444,-0.26010811,0.13380124
27,0.34607675,-0.34595685,0.10007740
28,0.34434513,0.28876890,0.13002361
29,0.32131613,-0.40917055,0.07662218
30,0.30412045,0.03244062,0.18602560
31,0.33454517,-0.18918954,0.15570871
32,0.31416055,-0.03350244,0.18243500
33,0.32378935,0.12722517,0.17567196
34,0.29241714,-0.50867610,0.02056727
35,0.30660844,0.46974531,0.04654181
36,0.29503793,-0.10791581,0.17768987
37,0.28911262,0.25225685,0.15946903
38,0.30303637,-0.33902080,0.11579986
39,0.27326628,-0.27161620,0.14382895
40,0.28598355,-0.40753614,0.08824495
41,0.24836956,0.00987844,0.19219667
42,0.28317533,-0.47634283,0.04804314
43,0.28643933,0.35789292,0.12104867
44,0.25601959,0.08079501,0.19190169
45,0.25812294,-0.19942560,0.16322156
46,0.28483803,-0.06624543,0.18388844
47,0.24566857,-0.47466740,0.05947800
48,0.25510200,0.32772588,0.14228070
49,0.24016117,-0.16543665,0.17020754
50,0.24566534,-0.40896774,0.09483126
51,0.22011871,-0.35313194,0.11867264
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21742129,-0.31657005,0.13060940
55,0.22992195,-0.02180942,0.19043530
