vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080082,-0.11791263,0.02736997
3,0.54124617,0.07319501,0.06215478
4,0.52794702,-0.02935794,0.07694230
5,0.52290025,-0.24312101,0.03301893
6,0.51925013,-0.10802588,0.07533399
7,0.47611927,0.17339324,0.09410697
8,0.49411963,0.06301205,0.10020865
9,0.47539287,-0.02630836,0.11481604
10,0.48666149,-0.31923604,0.02704202
11,0.46668894,0.30475315,0.05193536
12,0.45731022,-0.23960713,0.08492283
13,0.42952465,0.14671771,0.12857366
14,0.45097807,-0.31991769,0.05435834
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135366,-0.24960356,0.10276367
18,0.38458981,-0.35366880,0.07733206
19,0.38897296,-0.44036696,0.02100691
20,0.38431011,0.10744838,0.15606101
21,0.39101034,-0.00533738,0.15878198
22,0.36824351,0.36064244,0.08570532
23,0.37419289,-0.41930798,0.04479485
24,0.37170051,-0.11631810,0.15636351
25,0.34671670,0.21482273,0.15063827
26,0.34284304,-0.26327017,0.13085042
27,0.34356927,-0.34945825,0.09711922
28,0.34231524,0.28928026,0.12917568
29,0.31969592,-0.41115829,0.07411294
30,0.30334815,0.03597726,0.18471515
31,0.33344394,-0.19035154,0.15324321
32,0.31363204,-0.03144336,0.18084084
33,0.32268382,0.13084954,0.17416576
34,0.29218220,-0.50899445,0.01970959
35,0.30454336,0.46951296,0.04692385
36,0.29480340,-0.10722958,0.17595085
37,0.28747973,0.25312928,0.15914741
38,0.30137135,-0.34267631,0.11251109
39,0.27300428,-0.27312995,0.14113250
40,0.28431240,-0.41008324,0.08539576
41,0.24876018,0.01243553,0.19151153
42,0.28265832,-0.47709266,0.04634908
43,0.28356195,0.35805539,0.12135904
44,0.25622348,0.08537722,0.19117252
45,0.25797274,-0.19981522,0.16114216
46,0.28470896,-0.06467781,0.18248378
47,0.24543904,-0.47545506,0.05770818
48,0.25255280,0.32808709,0.14282622
49,0.24028143,-0.16479837,0.16885644
50,0.24508008,-0.41165684,0.09197946
51,0.22114495,-0.35403262,0.11676038
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835063,-0.31729891,0.12870831
55,0.23038233,-0.02042981,0.18992151
