face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2176,756.9633,-97.5160,911.7410,1024.7311,721.4498,989.2176,756.9633
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7583,741.7743,-48.3323,942.7239,1063.0298,734.5028,1055.7583,741.7743
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7005,764.9420,-2.2696,728.9878,765.0077,686.6347,686.7005,764.9420
5,1086.9275,758.0500,-81.7206,975.7769,1106.1143,738.8632,1086.9275,758.0500
6,1015.6201,872.2619,-115.6197,972.9039,1079.9771,807.9049,1015.6201,872.2619
7,1112.0015,720.6017,-152.5037,1012.0653,1164.4061,668.1971,1112.0015,720.6017
8,725.2839,1043.6430,38.6648,928.8567,1048.2715,720.6553,725.2839,1043.6430
9,830.0397,913.8894,108.4872,894.9323,988.2710,755.6582,830.0397,913.8894
10,982.6477,1159.4217,-94.4611,1094.2215,1200.3991,941.6702,982.6477,1159.4217
11,1020.5341,1638.6609,230.3349,1487.8013,1715.0509,944.1441,1020.5341,1638.6609
12,974.7826,1110.7139,35.8386,1051.2065,1119.5840,965.9125,974.7826,1110.7139
13,1007.9706,1046.4681,30.8636,1029.1496,1063.5934,990.8453,1007.9706,1046.4681
14,1045.6442,1195.1341,156.2553,1159.8618,1293.6015,947.1768,1045.6442,1195.1341
15,983.8164,880.1791,92.0665,949.7916,1037.6453,826.3502,983.8164,880.1791
16,248.7768,1029.3334,-137.1888,960.1069,1052.7433,225.3669,248.7768,1029.3334
17,1016.9442,860.1107,99.4954,963.8357,1065.2102,811.8446,1016.9442,860.1107
18,1229.9299,1096.0207,53.5039,1172.4113,1248.6817,1077.2689,1229.9299,1096.0207
19,596.2349,1165.6085,-239.6434,1091.5354,1253.0447,508.7987,596.2349,1165.6085
20,1652.0351,984.4646,-11.8701,1439.5983,1652.2461,984.2536,1652.0351,984.4646
21,437.4489,1714.1741,-91.6607,1550.8372,1720.7212,430.9018,437.4489,1714.1741
22,512.6442,1758.6763,112.0892,1578.5637,1768.6792,502.6413,512.6442,1758.6763
23,880.6512,739.9256,99.8871,837.4678,932.4701,688.1068,880.6512,739.9256
24,1016.3053,854.9429,161.4489,986.4675,1116.1101,755.1380,1016.3053,854.9429
25,1016.2296,786.7455,175.0330,971.6412,1110.7775,692.1976,1016.2296,786.7455
26,1157.1062,677.7761,178.4641,1053.3587,1216.2534,618.6289,1157.1062,677.7761
27,1392.8829,1172.9980,426.9758,1493.0249,1723.8437,842.0372,1392.8829,1172.9980
28,1052.4701,875.8107,103.8850,992.6477,1100.5011,827.7798,1052.4701,875.8107
29,998.8498,870.8095,84.2782,952.6336,1040.6664,828.9930,998.8498,870.8095
30,927.3054,1119.5100,-15.8606,1037.2199,1120.8100,926.0054,927.3054,1119.5100
31,980.1492,956.1888,65.7306,975.0607,1034.9825,901.3556,980.1492,956.1888
32,999.3431,1004.0663,-29.5949,1003.0237,1031.3936,972.0158,999.3431,1004.0663
33,1008.6405,1057.3151,111.7480,1051.7999,1147.3453,918.6104,1008.6405,1057.3151
34,586.2005,714.4459,-5.4065,659.8054,714.6734,585.9730,586.2005,714.4459
35,1022.3429,915.7151,-89.3386,985.6411,1073.0663,864.9917,1022.3429,915.7151
36,979.1047,939.5468,-40.4835,962.4948,1004.3826,914.2689,979.1047,939.5468
37,608.9985,648.3635,-172.4533,696.8662,802.2539,455.1082,608.9985,648.3635
38,539.3528,1399.8205,186.8922,1264.9854,1438.6601,500.5132,539.3528,1399.8205
39,1049.2429,806.0927,-94.5942,965.2737,1081.7086,773.6270,1049.2429,806.0927
40,1824.0153,815.5093,229.6460,1631.8081,1873.8457,765.6789,1824.0153,815.5093
41,480.5061,1666.6691,92.6281,1494.5124,1673.8589,473.3163,480.5061,1666.6691
42,1085.4690,735.4461,-36.8700,961.7162,1089.3105,731.6045,1085.4690,735.4461
43,948.7854,740.6006,-99.1522,880.6279,988.4511,700.9349,948.7854,740.6006
44,904.4761,692.9920,77.7918,830.4667,930.0084,667.4597,904.4761,692.9920
45,932.5408,839.0443,-113.3291,910.8870,1008.3849,763.2002,932.5408,839.0443
46,930.0975,920.9232,-197.8632,986.9560,1123.4267,727.5940,930.0975,920.9232
47,964.4232,793.1609,-115.1899,913.2796,1022.3239,735.2601,964.4232,793.1609
48,957.2379,816.9162,-59.9571,901.3645,979.3668,794.7873,957.2379,816.9162
49,954.2032,820.9183,-80.7697,905.9023,992.2745,782.8471,954.2032,820.9183
50,958.9577,811.3568,-24.4606,895.3423,962.9057,807.4088,958.9577,811.3568
51,911.8043,928.0033,-142.9357,952.7390,1063.0688,776.7388,911.8043,928.0033
52,960.6601,953.4138,-121.4647,979.9082,1078.5557,835.5182,960.6601,953.4138
53,938.0120,907.5953,-149.7373,958.9182,1073.3113,772.2960,938.0120,907.5953
54,924.7784,971.5751,-147.2052,982.6951,1097.2300,799.1235,924.7784,971.5751
55,957.3522,872.4138,-138.2611,948.5622,1059.5196,770.2464,957.3522,872.4138
56,936.6409,903.3486,-158.2803,960.4060,1079.1480,760.8416,936.6409,903.3486
57,937.3526,842.6350,-96.0250,909.1094,997.0622,782.9254,937.3526,842.6350
58,943.4656,965.4929,-162.6371,995.3627,1117.4888,791.4697,943.4656,965.4929
59,977.8114,853.6699,-87.9244,934.5220,1023.3672,808.1140,977.8114,853.6699
60,980.4412,822.8638,-77.8880,921.8459,1012.4415,790.8635,980.4412,822.8638
61,912.6863,850.1584,-62.0194,889.5936,950.8762,811.9684,912.6863,850.1584
62,990.6310,814.2359,-96.2360,930.3261,1032.9715,771.8954,990.6310,814.2359
63,964.1045,802.8780,-76.5634,904.2334,994.6688,772.3137,964.1045,802.8780
64,1005.6200,731.8649,-96.7248,915.9623,1036.3466,701.1383,1005.6200,731.8649
65,999.3746,906.7216,-86.5436,968.0953,1051.2110,854.8852,999.3746,906.7216
66,959.3648,921.7597,-116.0871,962.3651,1058.1622,822.9623,959.3648,921.7597
67,921.5892,930.9547,-166.4774,970.1493,1092.8151,759.7287,921.5892,930.9547
68,921.5176,946.9026,-108.2832,953.1042,1043.2346,825.1856,921.5176,946.9026
69,940.7007,912.4820,-66.2255,933.9841,994.3032,858.8795,940.7007,912.4820
70,953.0734,939.4866,-52.2969,950.6782,999.0162,893.5437,953.0734,939.4866
71,961.4566,960.8288,-44.1002,964.1733,1005.2440,917.0414,961.4566,960.8288
72,967.5995,1014.4681,-106.4673,1008.8614,1100.0497,882.0180,967.5995,1014.4681
73,978.9839,960.4361,-90.5026,982.4295,1060.6865,878.7335,978.9839,960.4361
74,980.4557,962.5366,-53.9805,976.1082,1026.2152,916.7771,980.4557,962.5366
75,929.0774,942.8653,-32.1900,937.7066,968.8913,903.0515,929.0774,942.8653
76,1000.0491,965.8959,-49.6705,987.1734,1035.4964,930.4486,1000.0491,965.8959
77,975.8196,977.8171,-31.2451,978.3179,1008.0794,945.5573,975.8196,977.8171
78,984.6663,954.0364,-42.4368,972.4959,1014.4670,924.2356,984.6663,954.0364
79,1087.0120,903.6877,-87.2035,1019.1862,1121.8662,868.8335,1087.0120,903.6877
80,977.6135,903.1035,-115.1022,963.4228,1061.3397,819.3773,977.6135,903.1035
81,988.5470,947.2000,-113.9945,988.4561,1083.7274,852.0196,988.5470,947.2000
82,999.6742,951.1309,-99.1562,991.2988,1077.4862,873.3189,999.6742,951.1309
83,969.4292,974.7166,-70.4868,979.7203,1042.6092,901.5366,969.4292,974.7166
84,948.2661,913.2836,-91.3856,944.6235,1023.8192,837.7304,948.2661,913.2836
85,985.1061,980.1854,-67.3955,989.5642,1050.0861,915.2054,985.1061,980.1854
86,956.4297,985.8972,-62.9490,977.5978,1035.8137,906.5131,956.4297,985.8972
87,965.7526,1027.3927,33.8361,999.7206,1042.3411,950.8042,965.7526,1027.3927
88,929.0956,943.7267,-50.2282,940.5291,987.1693,885.6530,929.0956,943.7267
89,937.1131,970.3247,-67.9568,961.3851,1023.6751,883.7627,937.1131,970.3247
90,1004.1531,1011.4728,45.8794,1010.9608,1053.8381,961.7877,1004.1531,1011.4728
91,999.5547,1051.7575,25.2315,1027.5817,1061.9592,989.3530,999.5547,1051.7575
92,949.2972,915.0192,-73.3023,941.2331,1007.4375,856.8789,949.2972,915.0192
93,979.1680,1048.6462,8.4567,1015.7965,1049.6607,978.1535,979.1680,1048.6462
94,1005.9197,1083.8485,36.7278,1048.9921,1098.4300,991.3383,1005.9197,1083.8485
95,995.4902,977.2718,-7.7040,986.5974,998.3112,974.4508,995.4902,977.2718
96,991.8237,1049.3194,0.4501,1021.7858,1049.3229,991.8202,991.8237,1049.3194
97,1070.5230,918.0243,-76.9878,1011.8317,1102.6299,885.9173,1070.5230,918.0243
98,1066.6523,945.9852,-80.8369,1021.3724,1107.1886,905.4488,1066.6523,945.9852
99,1079.9837,945.8792,-0.7140,1019.5684,1079.9875,945.8754,1079.9837,945.8792
100,1024.8929,984.2718,-50.4002,1008.9816,1058.9211,950.2436,1024.8929,984.2718
101,1019.5645,958.9775,-51.0611,994.6014,1048.6421,929.8999,1019.5645,958.9775
102,986.2054,961.4893,-40.5309,976.6089,1016.2203,931.4743,986.2054,961.4893
103,1064.4490,1001.6837,10.0501,1034.6418,1066.0189,1000.1138,1064.4490,1001.6837
104,1037.4298,1013.3712,23.1196,1026.3936,1051.4624,999.3387,1037.4298,1013.3712
105,1063.2502,974.9204,68.7759,1028.8716,1100.8206,937.3500,1063.2502,974.9204
106,1024.3544,1034.9732,37.4855,1031.7498,1067.5235,991.8042,1024.3544,1034.9732
