vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491266,-0.11683118,0.01770079
3,0.52942468,0.07185530,0.04064486
4,0.51429241,-0.02845419,0.05057821
5,0.51691562,-0.23987862,0.02139371
6,0.50591207,-0.10546141,0.04960336
7,0.46122737,0.16876078,0.06227679
8,0.47790302,0.06141494,0.06668978
9,0.45823086,-0.02514006,0.07734552
10,0.48158479,-0.31608162,0.01772735
11,0.45830790,0.29914658,0.03389711
12,0.44468968,-0.23340659,0.05632724
13,0.41250078,0.14212240,0.08732025
14,0.44233402,-0.31426187,0.03551967
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781408,-0.24258820,0.06929744
18,0.37547256,-0.34580135,0.05127774
19,0.38600196,-0.43698004,0.01352243
20,0.36730854,0.10413477,0.10962926
21,0.37316290,-0.00488712,0.11289873
22,0.35970584,0.35167471,0.05683330
23,0.36863507,-0.41315678,0.02913400
24,0.35736644,-0.11180011,0.11199634
25,0.33212357,0.20757646,0.10566117
26,0.33278926,-0.25527032,0.09269742
27,0.33480098,-0.34077238,0.06641457
28,0.32974825,0.28030741,0.08877922
29,0.31325674,-0.40298897,0.05028858
30,0.29183913,0.03593759,0.14033239
31,0.32320354,-0.18391702,0.11208723
32,0.30261247,-0.02924922,0.13703586
33,0.30844202,0.12695020,0.12725780
34,0.28991294,-0.50507455,0.01358070
35,0.30221021,0.46291376,0.03145931
36,0.28723874,-0.10291153,0.13611632
37,0.27590243,0.24483995,0.11451637
38,0.29428160,-0.33429752,0.08031068
39,0.26810123,-0.26649298,0.10798702
40,0.27877166,-0.40188388,0.05990156
41,0.24309105,0.01384907,0.15566389
42,0.27862944,-0.47080668,0.03161112
43,0.27534342,0.34803525,0.08436579
44,0.24731916,0.08419712,0.15070704
45,0.25482060,-0.19446512,0.12955974
46,0.27728837,-0.06143520,0.14313220
47,0.24193931,-0.46909129,0.04055192
48,0.24465891,0.31790053,0.10221185
49,0.23898765,-0.16020247,0.14070458
50,0.24118250,-0.40416966,0.06754759
51,0.21919123,-0.34802282,0.09285088
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751751,-0.31198129,0.10549780
55,0.22660392,-0.01833507,0.16009613
