vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099343,-0.11807370,0.02797090
3,0.54166438,0.07318564,0.06329916
4,0.52837409,-0.02940837,0.07815486
5,0.52318207,-0.24318603,0.03369548
6,0.51949755,-0.10829712,0.07661634
7,0.47662963,0.17352401,0.09569002
8,0.49446796,0.06305814,0.10169204
9,0.47556168,-0.02631728,0.11635903
10,0.48675723,-0.31941457,0.02774687
11,0.46756110,0.30471244,0.05347215
12,0.45728052,-0.23999364,0.08621113
13,0.42974911,0.14691474,0.13016320
14,0.45111323,-0.32023883,0.05528861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095122,-0.25005424,0.10413237
18,0.38488438,-0.35403384,0.07810460
19,0.38916404,-0.44046541,0.02133574
20,0.38423500,0.10766925,0.15740842
21,0.38949223,-0.00552716,0.16067627
22,0.36962058,0.35982679,0.08745203
23,0.37454328,-0.41955484,0.04533633
24,0.37104463,-0.11655966,0.15766656
25,0.34675004,0.21463518,0.15184513
26,0.34300062,-0.26348403,0.13174267
27,0.34397705,-0.34980568,0.09779205
28,0.34273163,0.28870650,0.13056085
29,0.32014003,-0.41154691,0.07466230
30,0.30337938,0.03609716,0.18533820
31,0.33353393,-0.19053387,0.15413272
32,0.31363206,-0.03135113,0.18155573
33,0.32230322,0.13095352,0.17505562
34,0.29218496,-0.50892810,0.02017501
35,0.30553043,0.46997227,0.04723845
36,0.29542629,-0.10706248,0.17650093
37,0.28751514,0.25236914,0.15982716
38,0.30151773,-0.34299109,0.11306166
39,0.27351963,-0.27355466,0.14173262
40,0.28481444,-0.41052693,0.08579060
41,0.24987299,0.01278417,0.19160478
42,0.28273410,-0.47738331,0.04679886
43,0.28449801,0.35637395,0.12261762
44,0.25639763,0.08557680,0.19127773
45,0.25926727,-0.19971659,0.16178795
46,0.28538156,-0.06444303,0.18291969
47,0.24543913,-0.47586841,0.05786655
48,0.25320187,0.32642142,0.14351919
49,0.24209478,-0.16434959,0.16933888
50,0.24529553,-0.41212220,0.09208187
51,0.22138133,-0.35427928,0.11690085
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918264,-0.31753762,0.12907369
55,0.23147875,-0.02012133,0.18994411
