face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.8835,211.0620,-216.1570,1307.5077,1384.6948,171.2507,1344.8835,211.0620
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1375.8960,178.8113,-122.9397,1313.1565,1388.3914,166.3159,1375.8960,178.8113
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,1974.6801,993.8206,-1089.3978,2546.5518,2678.9507,289.5500,1974.6801,993.8206
5,1809.0613,332.8066,-283.4354,1738.5058,1861.6094,280.2585,1809.0613,332.8066
6,1412.2533,503.8973,-458.7779,1472.4716,1603.6408,312.5098,1412.2533,503.8973
7,1345.0030,98.6594,-592.8092,1655.3966,1581.9276,-138.2652,1345.0030,98.6594
8,513.6761,1146.2221,-160.8640,1032.7309,1184.7812,475.1169,513.6761,1146.2221
9,549.0838,1052.7278,-214.7631,984.9176,1131.8704,469.9413,549.0838,1052.7278
10,961.1174,1022.4521,-197.9098,1050.6966,1192.0565,791.5130,961.1174,1022.4521
11,1019.6207,1250.0657,141.9815,1178.2079,1317.6955,951.9909,1019.6207,1250.0657
12,1033.0351,859.7213,-151.0407,993.2773,1120.5124,772.2440,1033.0351,859.7213
13,861.5870,998.3047,-483.0923,1256.5638,1417.8507,442.0411,861.5870,998.3047
14,295.3047,652.4362,625.0491,1221.5849,1123.9260,-176.1850,295.3047,652.4362
15,737.1675,787.4069,457.0917,1099.8969,1220.0686,304.5059,737.1675,787.4069
16,872.1493,1209.3407,506.8256,1392.4942,1574.8767,506.6133,872.1493,1209.3407
17,882.5776,970.0931,342.9431,1103.0282,1272.0588,580.6119,882.5776,970.0931
18,1109.6018,1141.1848,277.3247,1223.9221,1403.1673,847.6193,1109.6018,1141.1848
19,1585.7247,927.3138,266.5742,1455.0446,1680.1205,832.9179,1585.7247,927.3138
20,1690.0242,694.4655,66.3143,1475.8027,1694.4220,690.0677,1690.0242,694.4655
21,1610.1119,905.3841,129.2351,1415.8093,1633.0639,882.4321,1610.1119,905.3841
22,1540.8470,1084.4969,-23.9023,1371.5003,1542.0955,1083.2484,1540.8470,1084.4969
23,1229.8473,156.4741,225.0823,1223.3378,1275.1354,111.1861,1229.8473,156.4741
24,1611.7735,97.2308,219.5496,1610.9499,1642.9576,66.0468,1611.7735,97.2308
25,1544.5519,145.8059,269.0380,1548.8187,1594.5146,95.8431,1544.5519,145.8059
26,1828.6232,78.4334,306.4002,1867.6811,1880.7134,26.3433,1828.6232,78.4334
27,1870.7897,622.0601,1231.5877,2696.9416,2627.2361,-134.3863,1870.7897,622.0601
28,1281.6165,209.0576,523.8752,1497.2141,1495.0309,-4.3568,1281.6165,209.0576
29,1334.3274,320.5034,875.7999,1938.1878,1839.3370,-184.5061,1334.3274,320.5034
30,837.2836,966.9115,181.1033,961.6536,1094.4494,709.7456,837.2836,966.9115
31,368.3920,747.5228,480.0183,1053.7430,1074.0510,41.8637,368.3920,747.5228
32,809.0025,729.3373,212.4558,855.4500,985.3275,553.0123,809.0025,729.3373
33,908.7053,1000.5135,282.5359,1075.6767,1240.8501,668.3687,908.7053,1000.5135
34,2057.2116,552.8120,5.6283,1844.0619,2057.2326,552.7910,2057.2116,552.8120
35,806.2949,859.1456,-408.4310,1093.6021,1242.0052,423.4352,806.2949,859.1456
36,512.5970,1074.2086,369.6401,1129.5773,1257.6071,329.1985,512.5970,1074.2086
37,1372.7360,1036.5845,-301.0398,1344.5556,1549.4420,859.8785,1372.7360,1036.5845
38,1333.6284,1236.1445,-466.4974,1520.1710,1753.9233,815.8495,1333.6284,1236.1445
39,884.0097,756.7054,-347.5343,1023.4655,1173.6728,467.0422,884.0097,756.7054
40,1648.2193,785.6165,-21.2456,1428.3928,1648.7422,785.0936,1648.2193,785.6165
41,1484.0096,1077.5748,-208.2032,1376.3598,1571.7318,989.8526,1484.0096,1077.5748
42,1397.7038,159.7250,-69.6740,1330.5650,1401.6127,155.8160,1397.7038,159.7250
43,1324.9056,188.7901,-176.9767,1278.6124,1351.8355,161.8601,1324.9056,188.7901
44,1334.3782,80.1942,67.8714,1301.4631,1338.0404,76.5320,1334.3782,80.1942
45,1303.8309,343.8980,-320.5341,1295.4082,1401.0212,246.7077,1303.8309,343.8980
46,1357.7995,625.5255,-132.3610,1199.2171,1380.9898,602.3353,1357.7995,625.5255
47,1273.4239,268.0568,-292.7413,1268.5446,1352.4518,189.0289,1273.4239,268.0568
48,1367.1882,439.9552,-40.6374,1210.8744,1368.9658,438.1776,1367.1882,439.9552
49,1359.9178,425.9745,-94.4392,1215.8523,1369.3717,416.5206,1359.9178,425.9745
50,1361.0903,321.1430,33.6664,1233.6917,1362.1791,320.0542,1361.0903,321.1430
51,1055.1203,336.1856,190.5372,990.2003,1102.4959,288.8100,1055.1203,336.1856
52,1418.4940,634.9622,-217.7447,1287.1870,1474.9393,578.5169,1418.4940,634.9622
53,1211.7060,714.2473,-125.4648,1077.1012,1241.5582,684.3950,1211.7060,714.2473
54,1239.4521,683.7862,-128.9774,1098.2670,1267.9300,655.3084,1239.4521,683.7862
55,1196.7601,727.9838,-150.5715,1076.5633,1240.9569,683.7870,1196.7601,727.9838
56,1286.5223,605.9840,-166.5066,1151.4849,1325.0770,567.4293,1286.5223,605.9840
