vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56716837,-0.11746484,0.02337909
3,0.53464173,0.07222113,0.05287580
4,0.51983320,-0.02928597,0.06551000
5,0.51911724,-0.24130503,0.02814521
6,0.51073658,-0.10701459,0.06437394
7,0.46828994,0.17079064,0.08011006
8,0.48487986,0.06162213,0.08551445
9,0.46452525,-0.02644916,0.09844098
10,0.48342589,-0.31738347,0.02325547
11,0.46221201,0.30201064,0.04415415
12,0.44849630,-0.23607119,0.07256508
13,0.42043161,0.14378098,0.11033448
14,0.44534815,-0.31652407,0.04616203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41091544,-0.24532126,0.08830467
18,0.37872086,-0.34870055,0.06522102
19,0.38724357,-0.43834914,0.01750315
20,0.37472009,0.10453224,0.13535687
21,0.37791266,-0.00687318,0.13852311
22,0.36331770,0.35628111,0.07367829
23,0.37091164,-0.41562963,0.03735136
24,0.36166721,-0.11443548,0.13555121
25,0.33940100,0.21064714,0.13101984
26,0.33608646,-0.25753455,0.11279460
27,0.33783637,-0.34369490,0.08253746
28,0.33598628,0.28455564,0.11205532
29,0.31588369,-0.40613295,0.06239442
30,0.29800379,0.03418198,0.16361005
31,0.32702276,-0.18645740,0.13322213
32,0.30800732,-0.03144151,0.15948652
33,0.31535019,0.12751174,0.15310180
34,0.29085034,-0.50658024,0.01686031
35,0.30303644,0.46585613,0.04128096
36,0.29181769,-0.10525193,0.15588724
37,0.28176295,0.24874174,0.14012684
38,0.29655213,-0.33672528,0.09696002
39,0.27106730,-0.26858139,0.12469892
40,0.28115015,-0.40500657,0.07250554
41,0.24925507,0.01201721,0.17374516
42,0.28030702,-0.47330604,0.03896159
43,0.27908972,0.35301617,0.10640418
44,0.25367217,0.08314181,0.17220542
45,0.25841802,-0.19625469,0.14517044
46,0.28238843,-0.06372029,0.16269465
47,0.24343577,-0.47162270,0.04862571
48,0.24825983,0.32315185,0.12621889
49,0.24295771,-0.16187755,0.15433142
50,0.24302608,-0.40699683,0.07914028
51,0.22122702,-0.34967945,0.10442196
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22015293,-0.31333250,0.11706667
55,0.23163226,-0.02018412,0.17487391
