face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8996,476.2289,-165.8653,1110.0919,1262.8726,441.2559,1227.8996,476.2289
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5479,457.9951,-80.4255,1177.1726,1335.9156,450.6274,1328.5479,457.9951
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7475,509.8540,10.4514,644.9979,725.2546,509.3469,724.7475,509.8540
5,1410.7109,518.7698,-94.5987,1246.6916,1420.6336,508.8471,1410.7109,518.7698
6,1248.6196,702.7013,-133.3964,1108.5203,1279.4717,671.8491,1248.6196,702.7013
7,1413.3442,460.1115,-204.1886,1297.7008,1455.2412,418.2144,1413.3442,460.1115
8,775.9111,917.2850,53.0326,860.3229,934.9671,758.2289,775.9111,917.2850
9,949.6949,717.9550,163.2853,903.0658,1034.0446,633.6052,949.6949,717.9550
10,1163.8482,1091.6980,-133.9671,1153.0906,1266.5124,989.0338,1163.8482,1091.6980
11,1236.0717,1762.5027,341.2498,1674.8324,1930.2557,1068.3187,1236.0717,1762.5027
12,1161.5354,977.7619,39.2368,1083.5572,1169.5621,969.7352,1161.5354,977.7619
13,1204.1443,874.9514,38.9656,1080.0419,1208.6936,870.4020,1204.1443,874.9514
14,1294.3616,1111.5395,242.6952,1284.0798,1462.2900,943.6111,1294.3616,1111.5395
15,1207.1531,669.0416,154.4296,1081.0852,1248.3223,627.8724,1207.1531,669.0416
16,425.7725,1630.8892,-467.5656,1674.0808,1791.0196,265.6421,425.7725,1630.8892
17,1355.7805,643.7620,123.8952,1194.0773,1376.7230,622.8195,1355.7805,643.7620
18,1397.1879,704.5509,-61.0959,1214.6334,1402.5358,699.2031,1397.1879,704.5509
19,412.5572,1990.1785,-307.2566,1895.5663,2047.9072,354.8285,412.5572,1990.1785
20,1927.4683,605.7366,-2.7295,1707.2010,1927.4739,605.7309,1927.4683,605.7366
21,395.5625,2814.5159,-170.8233,2655.5968,2826.5196,383.5588,395.5625,2814.5159
22,387.0879,2486.2792,173.1284,2336.4359,2500.4619,372.9052,387.0879,2486.2792
23,1052.4217,448.9441,175.4748,963.8661,1099.7355,401.6303,1052.4217,448.9441
24,1274.3858,638.3173,255.9502,1189.3599,1364.5871,548.1160,1274.3858,638.3173
25,1295.1242,555.9992,270.4267,1218.9281,1383.4995,467.6239,1295.1242,555.9992
26,1536.0866,402.2370,295.7894,1471.7201,1608.6109,329.7127,1536.0866,402.2370
27,1950.7016,1210.1179,719.9689,2112.8437,2390.0215,770.7979,1950.7016,1210.1179
28,1314.9292,714.6807,113.0749,1156.8969,1335.5236,694.0862,1314.9292,714.6807
29,1229.7229,661.0095,94.9031,1078.5700,1245.1416,645.5908,1229.7229,661.0095
30,1085.4892,1012.4927,-15.0399,1051.2169,1088.4665,1009.5153,1085.4892,1012.4927
31,1174.7898,748.5101,112.4054,1048.3136,1202.6138,720.6861,1174.7898,748.5101
32,1195.6196,826.7209,-35.1610,1062.1858,1198.9410,823.3995,1195.6196,826.7209
33,1213.9741,948.3797,150.7443,1135.7907,1282.0723,880.2816,1213.9741,948.3797
34,562.7147,474.2192,7.5685,524.2646,563.3573,473.5766,562.7147,474.2192
35,1242.4267,711.7591,-125.0538,1101.2866,1270.4195,683.7663,1242.4267,711.7591
36,1181.4326,756.3439,-40.7209,1038.8668,1185.2982,752.4782,1181.4326,756.3439
37,811.2566,338.0477,-237.2638,816.7328,909.7279,239.5763,811.2566,338.0477
38,440.0957,1643.2275,312.4495,1569.5788,1719.5305,363.7927,440.0957,1643.2275
39,1284.6281,585.2998,-147.2348,1142.7978,1314.3623,555.5656,1284.6281,585.2998
40,1797.4954,572.6643,163.3495,1615.4324,1818.9062,551.2535,1797.4954,572.6643
41,317.9257,1870.1192,147.5135,1751.8974,1884.0139,304.0311,317.9257,1870.1192
42,1394.2934,444.0087,-63.0176,1238.5609,1398.4542,439.8480,1394.2934,444.0087
43,1167.9461,457.9161,-155.4239,1054.2455,1200.4775,425.3847,1167.9461,457.9161
44,1113.4085,373.1125,102.7892,997.5779,1127.4156,359.1053,1113.4085,373.1125
45,1126.6234,574.2640,-194.3423,1032.1758,1188.1480,512.7395,1126.6234,574.2640
46,1135.1606,751.6160,-330.5385,1152.4228,1325.5300,561.2466,1135.1606,751.6160
47,1180.7398,519.4658,-201.1975,1082.6257,1237.1445,463.0612,1180.7398,519.4658
48,1194.6705,577.6338,-59.1658,1039.8644,1200.2925,572.0118,1194.6705,577.6338
49,1175.8547,573.3721,-112.6414,1036.9435,1196.2256,553.0012,1175.8547,573.3721
50,1201.0868,556.4787,7.5947,1041.1877,1201.1763,556.3892,1201.0868,556.4787
51,1097.5351,746.1778,-216.3872,1040.6145,1200.5793,643.1336,1097.5351,746.1778
52,1145.9076,747.1325,-213.9087,1073.5163,1238.9450,654.0951,1145.9076,747.1325
53,1165.2276,778.0906,-256.1688,1119.5513,1292.7374,650.5809,1165.2276,778.0906
54,1163.3072,826.1100,-261.9119,1131.5986,1306.1943,683.2229,1163.3072,826.1100
55,1182.0842,753.1333,-253.3229,1125.5146,1299.5307,635.6868,1182.0842,753.1333
56,1141.7814,715.9184,-268.5309,1102.3194,1271.5577,586.1421,1141.7814,715.9184
57,1151.1928,700.7451,-173.3415,1048.6838,1210.1750,641.7629,1151.1928,700.7451
58,1212.9051,724.9932,-94.7473,1069.7370,1230.6581,707.2403,1212.9051,724.9932
59,1237.8936,662.7159,-93.5725,1085.1122,1252.7335,647.8760,1237.8936,662.7159
60,1257.9067,632.3144,-70.2636,1096.1611,1265.7012,624.5198,1257.9067,632.3144
61,1137.0680,650.4855,-62.7088,994.0855,1145.0197,642.5338,1137.0680,650.4855
62,1227.6276,616.5588,-112.0393,1080.7257,1247.5223,596.6641,1227.6276,616.5588
63,1206.2206,579.7804,-81.8710,1054.4567,1216.7437,569.2573,1206.2206,579.7804
64,1261.8999,464.9818,-127.4094,1127.1816,1281.7741,445.1076,1261.8999,464.9818
65,1233.7089,758.7364,-188.6678,1126.2528,1299.5298,692.9154,1233.7089,758.7364
66,1158.4431,790.2790,-200.9427,1082.6689,1246.8755,701.8465,1158.4431,790.2790
67,1135.2491,794.3903,-272.3632,1113.8046,1286.1107,643.5287,1135.2491,794.3903
68,1116.9814,812.2593,-172.9541,1043.9701,1195.1133,734.1275,1116.9814,812.2593
69,1133.1806,777.2435,-136.5457,1031.2045,1179.5278,730.8963,1133.1806,777.2435
70,1137.9907,789.9203,-115.6888,1029.6731,1172.9343,754.9767,1137.9907,789.9203
71,1169.9781,808.3277,-52.4950,1041.5296,1177.4438,800.8620,1169.9781,808.3277
72,1159.2570,868.7480,-182.0599,1091.2997,1246.9074,781.0977,1159.2570,868.7480
