vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080708,-0.11807018,0.02768760
3,0.54126170,0.07289794,0.06278924
4,0.52795072,-0.02954513,0.07748453
5,0.52298294,-0.24312569,0.03334923
6,0.51911832,-0.10832457,0.07591317
7,0.47606067,0.17273652,0.09507653
8,0.49395867,0.06264442,0.10091209
9,0.47510908,-0.02651731,0.11541753
10,0.48660754,-0.31933121,0.02744039
11,0.46718867,0.30382348,0.05328426
12,0.45696131,-0.23987030,0.08538531
13,0.42917278,0.14599284,0.12934704
14,0.45087226,-0.32008609,0.05471149
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42068123,-0.24991463,0.10316097
18,0.38465256,-0.35381978,0.07732514
19,0.38906705,-0.44035501,0.02110097
20,0.38378274,0.10680130,0.15646917
21,0.38913509,-0.00584738,0.15959416
22,0.36902908,0.35702870,0.08787986
23,0.37437449,-0.41935757,0.04485472
24,0.37075074,-0.11662712,0.15656472
25,0.34621145,0.21284286,0.15125693
26,0.34280139,-0.26334185,0.13070361
27,0.34379962,-0.34960252,0.09687778
28,0.34204980,0.28617834,0.13039472
29,0.31998522,-0.41130851,0.07393059
30,0.30313795,0.03550871,0.18446727
31,0.33331915,-0.19047305,0.15308716
32,0.31338949,-0.03166330,0.18059411
33,0.32196333,0.12978960,0.17427223
34,0.29212886,-0.50882060,0.01995217
35,0.30531823,0.46913270,0.04705392
36,0.29522956,-0.10714565,0.17557766
37,0.28706294,0.24984353,0.15963758
38,0.30140110,-0.34280818,0.11212816
39,0.27341014,-0.27341371,0.14085631
40,0.28470937,-0.41030296,0.08500051
41,0.24969292,0.01233134,0.19095816
42,0.28262947,-0.47718135,0.04631899
43,0.28376761,0.35219892,0.12345241
44,0.25622311,0.08470512,0.19069993
45,0.25914892,-0.19964973,0.16100756
46,0.28518530,-0.06462497,0.18205252
47,0.24535259,-0.47564881,0.05730979
48,0.25260826,0.32272187,0.14409744
49,0.24197148,-0.16430792,0.16867300
50,0.24523192,-0.41193533,0.09132120
51,0.22130990,-0.35411787,0.11622273
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911049,-0.31741000,0.12843564
55,0.23134781,-0.02040917,0.18937998
