vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094149,-0.11805663,0.02789748
3,0.54155083,0.07320682,0.06311931
4,0.52825949,-0.02938363,0.07796713
5,0.52312075,-0.24317793,0.03361126
6,0.51939010,-0.10826953,0.07644047
7,0.47646579,0.17353065,0.09538192
8,0.49433483,0.06308760,0.10143350
9,0.47543841,-0.02628247,0.11611008
10,0.48671478,-0.31939710,0.02766599
11,0.46738993,0.30465583,0.05322788
12,0.45717828,-0.23996856,0.08602317
13,0.42961604,0.14693805,0.12981781
14,0.45104295,-0.32020836,0.05515106
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085108,-0.25003074,0.10392044
18,0.38481358,-0.35399868,0.07793154
19,0.38913804,-0.44044403,0.02128012
20,0.38416536,0.10771580,0.15709659
21,0.38941067,-0.00547195,0.16040971
22,0.36939265,0.35971669,0.08703349
23,0.37449636,-0.41951778,0.04522518
24,0.37096001,-0.11654059,0.15742639
25,0.34667615,0.21467698,0.15148153
26,0.34293029,-0.26346912,0.13152776
27,0.34391393,-0.34978601,0.09759543
28,0.34256832,0.28871539,0.13012065
29,0.32009312,-0.41151208,0.07450040
30,0.30338113,0.03611486,0.18516203
31,0.33346645,-0.19051375,0.15391981
32,0.31359996,-0.03133872,0.18135730
33,0.32231415,0.13100224,0.17481984
34,0.29217584,-0.50891524,0.02011174
35,0.30541109,0.46983507,0.04696322
36,0.29538153,-0.10704895,0.17631924
37,0.28751427,0.25245572,0.15955715
38,0.30147171,-0.34297976,0.11287203
39,0.27348312,-0.27353377,0.14157016
40,0.28477902,-0.41050260,0.08562051
41,0.24988936,0.01277475,0.19152504
42,0.28271077,-0.47734883,0.04668579
43,0.28430980,0.35639352,0.12218664
44,0.25646544,0.08559706,0.19122865
45,0.25923429,-0.19969431,0.16164793
46,0.28535084,-0.06443511,0.18275476
47,0.24542135,-0.47582904,0.05774695
48,0.25311474,0.32654143,0.14325983
49,0.24206553,-0.16432234,0.16922461
50,0.24527685,-0.41211155,0.09192642
51,0.22136814,-0.35425521,0.11678680
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916996,-0.31751699,0.12897109
55,0.23148024,-0.02014227,0.18987680
