vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099361,-0.11807387,0.02797088
3,0.54166805,0.07318381,0.06329801
4,0.52837575,-0.02940960,0.07815462
5,0.52318184,-0.24318563,0.03369578
6,0.51949793,-0.10829748,0.07661651
7,0.47663991,0.17352064,0.09568767
8,0.49447346,0.06305528,0.10169087
9,0.47556409,-0.02631975,0.11635889
10,0.48675697,-0.31941393,0.02774728
11,0.46757419,0.30470859,0.05346779
12,0.45727958,-0.23999223,0.08621204
13,0.42976203,0.14691050,0.13016111
14,0.45111265,-0.32023741,0.05528942
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094935,-0.25005211,0.10413376
18,0.38488356,-0.35403121,0.07810585
19,0.38916391,-0.44046487,0.02133605
20,0.38424796,0.10766362,0.15740731
21,0.38949745,-0.00553274,0.16067583
22,0.36966202,0.35981544,0.08744253
23,0.37454296,-0.41955356,0.04533700
24,0.37104659,-0.11656012,0.15766621
25,0.34677680,0.21462943,0.15184211
26,0.34300016,-0.26348080,0.13174331
27,0.34397580,-0.34980172,0.09779375
28,0.34276761,0.28869941,0.13055548
29,0.32013939,-0.41154425,0.07466354
30,0.30339043,0.03609229,0.18533805
31,0.33353507,-0.19053280,0.15413248
32,0.31363895,-0.03135406,0.18155533
33,0.32232206,0.13094713,0.17505493
34,0.29218493,-0.50892755,0.02017533
35,0.30556877,0.46996394,0.04723003
36,0.29543069,-0.10706364,0.17650047
37,0.28755363,0.25236368,0.15982445
38,0.30151680,-0.34298692,0.11306301
39,0.27352059,-0.27355259,0.14173265
40,0.28481366,-0.41052358,0.08579207
41,0.24988343,0.01278073,0.19160527
42,0.28273399,-0.47738189,0.04679958
43,0.28455214,0.35636515,0.12261156
44,0.25641383,0.08557054,0.19127839
45,0.25926990,-0.19971624,0.16178769
46,0.28538751,-0.06444525,0.18291944
47,0.24543916,-0.47586678,0.05786728
48,0.25325634,0.32641478,0.14351563
49,0.24209859,-0.16435062,0.16933863
50,0.24529533,-0.41211849,0.09208325
51,0.22138292,-0.35427762,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918472,-0.31753612,0.12907385
55,0.23148611,-0.02012326,0.18994474
