face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8949,756.7567,-97.1431,911.3459,1024.1824,721.4693,988.8949,756.7567
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7190,741.5744,-48.2720,942.6408,1062.9693,734.3242,1055.7190,741.5744
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5295,761.0647,-5.1262,725.4659,761.4021,683.1921,683.5295,761.0647
5,1083.6009,754.8966,-84.6735,973.4280,1104.1305,734.3671,1083.6009,754.8966
6,1011.1452,867.0304,-119.2717,969.6081,1078.4363,799.7393,1011.1452,867.0304
7,1108.7888,715.2075,-157.2012,1010.9683,1163.8687,660.1275,1108.7888,715.2075
8,721.2132,1034.9997,33.1528,920.9857,1038.4642,717.7487,721.2132,1034.9997
9,826.1623,905.2946,102.9894,886.5679,976.0566,755.4003,826.1623,905.2946
10,978.4568,1151.3974,-101.9477,1089.8078,1198.6075,931.2467,978.4568,1151.3974
11,1018.7391,1625.9793,222.6930,1474.4375,1698.8925,945.8258,1018.7391,1625.9793
12,969.6984,1101.5254,28.0895,1043.0210,1107.2611,963.9627,969.6984,1101.5254
13,1003.3349,1036.5709,18.8376,1020.8805,1045.0729,994.8329,1003.3349,1036.5709
14,1051.8053,1184.0621,140.4392,1149.8105,1273.1630,962.7043,1051.8053,1184.0621
15,987.1529,875.0927,60.1176,941.9395,1013.3024,848.9431,987.1529,875.0927
16,282.8775,878.9346,-13.9732,777.4964,879.2620,282.5502,282.8775,878.9346
17,993.2029,875.7372,53.8521,944.6074,1014.1544,854.7857,993.2029,875.7372
18,1194.2463,1043.5220,10.1311,1126.6091,1194.9242,1042.8441,1194.2463,1043.5220
19,539.6813,1621.1545,-177.8949,1462.6793,1649.6653,511.1704,539.6813,1621.1545
20,576.0167,1584.4941,103.5889,1400.6833,1595.0246,565.4862,576.0167,1584.4941
21,528.5579,1211.5928,160.5509,1088.2387,1247.4489,492.7019,528.5579,1211.5928
22,342.7181,1798.1516,50.8913,1655.9938,1799.9289,340.9408,342.7181,1798.1516
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2372,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4628,1109.8159,689.1817,1012.6417,786.3559
26,1154.3826,678.5667,180.0830,1052.1483,1214.8537,618.0956,1154.3826,678.5667
27,1387.0377,1167.2973,433.3270,1493.5488,1724.2063,830.1287,1387.0377,1167.2973
28,1048.0828,869.8394,109.6523,989.6996,1100.2633,817.6589,1048.0828,869.8394
29,993.3464,867.9787,87.9974,949.2899,1038.7033,822.6218,993.3464,867.9787
30,924.9577,1111.3144,-7.5919,1030.9319,1111.6232,924.6490,924.9577,1111.3144
31,980.3840,943.8139,78.0834,972.0743,1042.2947,881.9032,980.3840,943.8139
32,993.2908,997.1410,-15.9654,995.6056,1011.2970,979.1348,993.2908,997.1410
33,1005.5239,1048.2896,119.7317,1048.2920,1148.5328,905.2806,1005.5239,1048.2896
34,626.3642,685.7694,26.3365,659.6599,695.7639,616.3698,626.3642,685.7694
35,1011.2049,907.0037,-58.3944,968.6352,1037.3626,880.8459,1011.2049,907.0037
36,975.7605,932.9284,-24.1373,955.9797,986.6130,922.0759,975.7605,932.9284
37,552.0604,663.1766,-37.2967,618.5738,674.5345,540.7026,552.0604,663.1766
38,493.9815,1505.3742,115.2781,1344.0273,1518.3471,481.0086,493.9815,1505.3742
39,1034.1528,799.6750,-57.4568,944.3886,1047.4751,786.3527,1034.1528,799.6750
40,617.3990,1649.6803,39.0320,1445.2287,1651.1540,615.9253,617.3990,1649.6803
41,525.5621,1362.2345,-32.8355,1191.2993,1363.5212,524.2755,525.5621,1362.2345
42,1085.3455,735.3445,-36.9887,961.6174,1089.2118,731.4782,1085.3455,735.3445
43,948.2115,740.1697,-98.6818,879.9620,987.5728,700.8085,948.2115,740.1697
44,903.8183,693.2963,77.8736,830.1363,929.4930,667.6215,903.8183,693.2963
45,932.5482,838.5978,-112.5012,910.4005,1007.4877,763.6584,932.5482,838.5978
46,928.9201,918.0911,-194.7707,983.2382,1118.3515,728.6597,928.9201,918.0911
47,964.3142,792.8310,-114.6519,912.8964,1021.7392,735.4060,964.3142,792.8310
48,955.0288,816.7446,-59.4602,899.8576,977.0796,794.6938,955.0288,816.7446
49,952.9808,820.9167,-79.9834,904.9590,990.6675,783.2300,952.9808,820.9167
50,956.3198,810.7538,-24.5765,893.4995,960.3572,806.7164,956.3198,810.7538
51,911.7924,924.6148,-141.5813,950.4509,1059.9300,776.4773,911.7924,924.6148
52,961.0630,949.8552,-119.2842,977.5901,1074.8749,836.0433,961.0630,949.8552
53,929.7168,903.1728,-143.9334,950.0263,1060.9888,771.9008,929.7168,903.1728
54,918.4716,966.4867,-143.0892,975.4074,1087.5684,797.3899,918.4716,966.4867
55,943.0423,861.0369,-140.7274,937.0868,1048.6186,755.4606,943.0423,861.0369
56,932.2801,899.8140,-155.6085,955.2878,1072.5000,759.5941,932.2801,899.8140
57,929.4573,830.3784,-96.3210,899.6950,988.2317,771.6040,929.4573,830.3784
58,939.1302,963.7245,-160.3575,991.3684,1112.2557,790.5990,939.1302,963.7245
59,973.5363,850.3427,-90.4023,931.4150,1021.3321,802.5468,973.5363,850.3427
60,976.5002,820.7279,-79.3639,919.0222,1009.8115,787.4166,976.5002,820.7279
61,907.1388,846.7023,-65.4680,885.7693,949.0260,804.8150,907.1388,846.7023
62,985.6299,809.5211,-100.0222,926.7771,1030.8347,764.3163,985.6299,809.5211
63,959.0787,798.8297,-79.9824,900.5620,992.1669,765.7415,959.0787,798.8297
64,1000.8744,727.9467,-100.2710,912.8174,1033.7524,695.0687,1000.8744,727.9467
65,979.6843,956.4271,-175.0270,1014.6136,1143.4685,792.6429,979.6843,956.4271
66,952.1182,919.4521,-113.9267,956.7821,1050.8767,820.6936,952.1182,919.4521
67,912.1646,920.7371,-170.2362,962.7453,1086.7410,746.1607,912.1646,920.7371
