face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2321,355.1748,-202.3404,1268.4630,1396.5472,315.8597,1357.2321,355.1748
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5072,339.7986,-96.1111,1357.3884,1492.5207,331.7851,1484.5072,339.7986
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1117,380.4321,8.7956,642.0783,741.3260,380.2178,741.1117,380.4321
5,1593.7792,399.1890,-115.9282,1450.3734,1604.9254,388.0428,1593.7792,399.1890
6,1369.6706,623.9664,-147.3984,1214.8589,1397.7487,595.8883,1369.6706,623.9664
7,1571.7743,339.7250,-241.2137,1492.1356,1617.3163,294.1830,1571.7743,339.7250
8,791.1860,837.2451,45.1050,818.9270,864.8596,763.5715,791.1860,837.2451
9,1003.8311,602.1324,177.9906,927.8163,1071.3492,534.6143,1003.8311,602.1324
10,1257.1916,1058.5233,-168.0889,1206.2327,1353.1039,962.6110,1257.1916,1058.5233
11,1350.5622,1814.7604,373.7697,1756.5700,2022.6316,1142.6911,1350.5622,1814.7604
12,1263.1457,911.7608,20.0418,1129.7624,1264.2851,910.6214,1263.1457,911.7608
13,1307.7260,794.1730,11.7520,1141.3640,1307.9948,793.9042,1307.7260,794.1730
14,1451.8925,1056.9435,245.7247,1368.0990,1569.6589,939.1771,1451.8925,1056.9435
15,1316.5479,581.9418,89.6676,1153.2221,1327.3346,571.1552,1316.5479,581.9418
16,1467.5905,305.6820,259.8446,1414.6395,1523.0536,250.2189,1467.5905,305.6820
17,1321.1288,517.2661,171.7595,1190.8293,1356.2903,482.1046,1321.1288,517.2661
18,1421.2217,546.7409,-12.2899,1241.8574,1421.3944,546.5682,1421.2217,546.7409
19,1500.6901,362.7718,-21.8281,1356.7223,1501.1087,362.3533,1500.6901,362.7718
20,2278.1411,400.8536,-135.2528,2119.5022,2287.8356,391.1591,2278.1411,400.8536
21,2065.2442,358.0069,5.9472,1911.5797,2065.2649,357.9862,2065.2442,358.0069
22,945.4678,1589.5499,12.6528,1384.9875,1589.7984,945.2193,945.4678,1589.5499
23,1142.0785,323.4686,217.0968,1086.7115,1196.0894,269.4577,1142.0785,323.4686
24,1405.1420,562.9233,319.7666,1344.2736,1512.7895,455.2758,1405.1420,562.9233
25,1439.7474,473.4659,333.9878,1396.4293,1543.9505,369.2628,1439.7474,473.4659
26,1743.6809,309.8630,372.3762,1735.5483,1834.6225,218.9215,1743.6809,309.8630
27,2261.6841,1257.3930,904.7872,2511.6421,2794.3284,724.7487,2261.6841,1257.3930
28,1446.0954,640.3313,134.6215,1276.5597,1467.9920,618.4347,1446.0954,640.3313
29,1345.2950,572.0304,111.6443,1185.2768,1361.0915,556.2338,1345.2950,572.0304
30,1171.5736,954.1306,6.7125,1079.4679,1171.7806,953.9236,1171.5736,954.1306
31,1288.0875,634.7115,166.4510,1152.2074,1328.0478,594.7512,1288.0875,634.7115
32,1290.9422,739.3655,-1.9128,1121.9296,1290.9489,739.3589,1290.9422,739.3655
33,1316.9836,891.6429,188.7488,1209.1617,1388.6630,819.9635,1316.9836,891.6429
34,625.9810,471.6371,79.5877,581.4297,659.6680,437.9501,625.9810,471.6371
35,1332.2733,622.9920,-48.7820,1157.6764,1335.6127,619.6526,1332.2733,622.9920
36,1292.9400,667.2337,2.3443,1119.9188,1292.9488,667.2249,1292.9400,667.2337
37,1301.4645,257.1040,27.2992,1194.7955,1302.1776,256.3909,1301.4645,257.1040
38,449.2910,1869.3418,414.9368,1836.5566,1981.6962,336.9366,449.2910,1869.3418
39,1361.8908,484.4721,-97.5456,1207.5625,1372.6045,473.7585,1361.8908,484.4721
40,3334.2439,800.6838,1613.9215,4111.3051,4119.1642,15.7635,3334.2439,800.6838
41,195.3155,2014.8108,-2.8458,1924.6067,2014.8152,195.3111,195.3155,2014.8108
42,1576.1661,323.6795,-78.4478,1448.2256,1581.0604,318.7851,1576.1661,323.6795
43,1282.1309,334.3526,-185.5932,1195.9523,1317.1776,299.3059,1282.1309,334.3526
44,1222.5557,236.7550,114.5207,1140.4360,1235.6848,223.6259,1222.5557,236.7550
45,1235.3964,444.6365,-232.0816,1155.9364,1298.4782,381.5547,1235.3964,444.6365
46,1308.0943,542.2133,-187.1230,1183.5899,1351.3679,498.9397,1308.0943,542.2133
47,1300.4891,395.5804,-245.0452,1230.2232,1362.5851,333.4844,1300.4891,395.5804
48,1318.6866,469.5314,-58.6365,1162.1291,1322.7165,465.5015,1318.6866,469.5314
49,1289.0713,458.9847,-130.0245,1153.8747,1308.9617,439.0943,1289.0713,458.9847
50,1327.9096,438.7226,23.1562,1172.5383,1328.5122,438.1200,1327.9096,438.7226
51,1194.0909,682.2902,-263.2557,1133.3875,1305.3261,571.0549,1194.0909,682.2902
52,1301.3591,683.6361,-236.7441,1199.7421,1381.6547,603.3406,1301.3591,683.6361
53,1267.8791,698.3060,-282.1971,1203.6141,1384.0147,582.1704,1267.8791,698.3060
54,1258.2251,724.6070,-280.6857,1197.0047,1378.6776,604.1545,1258.2251,724.6070
55,1284.5435,699.8750,-276.3559,1212.4252,1394.4926,589.9259,1284.5435,699.8750
56,1248.8238,591.3340,-265.1437,1175.4439,1342.4228,497.7349,1248.8238,591.3340
57,1262.2362,626.3834,-188.7488,1140.9780,1314.0438,574.5757,1262.2362,626.3834
58,1327.9096,609.0283,-105.1507,1165.6307,1342.9743,593.9636,1327.9096,609.0283
59,1379.6309,593.6683,-103.5719,1212.0073,1393.0502,580.2490,1379.6309,593.6683
60,1406.0594,534.3713,-74.3673,1236.0377,1412.3584,528.0723,1406.0594,534.3713
61,1284.2270,572.2398,-87.0452,1124.5186,1294.7144,561.7524,1284.2270,572.2398
62,1354.6991,523.5878,-126.9272,1203.4872,1373.6512,504.6356,1354.6991,523.5878
63,1338.4080,470.3896,-87.7935,1185.8129,1347.1986,461.5990,1338.4080,470.3896
64,1399.9313,331.3346,-153.5257,1294.7799,1421.5510,309.7149,1399.9313,331.3346
65,1325.3644,753.2158,-346.8292,1298.6574,1488.8777,589.7025,1325.3644,753.2158
66,1280.0045,724.1651,-217.6024,1173.8588,1355.0581,649.1115,1280.0045,724.1651
67,1264.4431,772.8486,-320.4941,1235.7337,1422.5429,614.7489,1264.4431,772.8486
68,1224.1717,742.9380,-188.7079,1117.0951,1289.3442,677.7655,1224.1717,742.9380
69,1229.8303,708.8904,-153.0825,1101.5879,1271.4842,667.2365,1229.8303,708.8904
70,1222.9077,722.2754,-124.6701,1086.5251,1252.2357,692.9475,1222.9077,722.2754
71,1254.8956,763.7924,-174.9121,1136.4175,1310.8234,707.8646,1254.8956,763.7924
72,1264.0724,828.9039,-184.8410,1157.4389,1331.9861,760.9902,1264.0724,828.9039
73,1241.6365,735.7939,-148.0942,1111.4229,1281.8040,695.6263,1241.6365,735.7939
74,1252.3842,731.2197,-98.1030,1102.8386,1270.2392,713.3647,1252.3842,731.2197
75,1261.5817,737.0831,-50.2044,1101.1588,1266.3439,732.3209,1261.5817,737.0831
76,1290.6512,726.9568,-95.2798,1132.7991,1306.3205,711.2875,1290.6512,726.9568
77,1251.5553,780.6603,-84.6298,1104.6575,1266.3031,765.9124,1251.5553,780.6603
78,1281.9456,701.7360,-82.7746,1121.0644,1293.5234,690.1582,1281.9456,701.7360
79,1575.1828,660.8630,-116.3822,1384.7726,1589.7643,646.2814,1575.1828,660.8630
80,1325.9039,716.5603,-242.5595,1223.8852,1410.6676,631.7966,1325.9039,716.5603
81,1317.5643,752.5700,-204.1403,1198.2477,1383.6039,686.5304,1317.5643,752.5700
82,1314.9611,739.8164,-187.9302,1187.2550,1370.9227,683.8547,1314.9611,739.8164
83,1257.0585,751.5840,-148.4969,1125.3637,1297.4551,711.1874,1257.0585,751.5840
84,1247.7088,713.7570,-185.8638,1131.0621,1306.0351,655.4308,1247.7088,713.7570
85,1270.3386,756.0431,-145.6067,1135.1364,1308.7011,717.6806,1270.3386,756.0431
86,1235.7520,768.3439,-133.6661,1105.2388,1271.2769,732.8190,1235.7520,768.3439
87,1243.1512,776.5698,16.9118,1088.0946,1243.7634,775.9576,1243.1512,776.5698
88,1205.8977,733.2445,-127.9848,1075.5274,1238.3282,700.8140,1205.8977,733.2445
89,1219.8427,768.7035,-129.2412,1091.4824,1254.2441,734.3021,1219.8427,768.7035
90,1277.6726,763.6714,20.0409,1114.0575,1278.4528,762.8912,1277.6726,763.6714
91,1279.2146,822.2924,1.7174,1122.7979,1279.2210,822.2860,1279.2146,822.2924
92,1224.2252,697.4061,-132.5209,1088.1204,1255.6824,665.9490,1224.2252,697.4061
93,1269.7142,829.4940,-3.3576,1116.7130,1269.7398,829.4684,1269.7142,829.4940
94,1298.9367,850.0541,20.9074,1143.2294,1299.9084,849.0824,1298.9367,850.0541
95,1298.9259,696.8917,-36.6600,1127.6913,1301.1500,694.6676,1298.9259,696.8917
96,1231.5226,833.9638,-103.7039,1103.3412,1256.9479,808.5385,1231.5226,833.9638
97,1397.7742,665.9778,1.0143,1210.9565,1397.7756,665.9764,1397.7742,665.9778
98,1440.2813,711.8089,-50.8457,1250.4531,1443.8131,708.2771,1440.2813,711.8089
99,1315.6155,632.0960,27.3123,1140.6280,1316.7051,631.0064,1315.6155,632.0960
100,1316.7393,678.4433,16.4208,1140.8609,1317.1614,678.0212,1316.7393,678.4433
101,1304.8706,682.0033,-124.0601,1150.6791,1328.6710,658.2029,1304.8706,682.0033
102,1267.3161,701.4206,-105.7707,1114.7743,1286.4393,682.2974,1267.3161,701.4206
103,1318.7256,691.9609,18.9476,1142.9863,1319.2979,691.3886,1318.7256,691.9609
104,1310.1528,725.6430,22.1805,1137.4669,1310.9933,724.8025,1310.1528,725.6430
105,1321.2745,646.4056,62.1678,1149.4006,1326.9535,640.7266,1321.2745,646.4056
106,1304.1839,735.2039,24.7322,1133.3201,1305.2570,734.1309,1304.1839,735.2039
107,1292.2380,713.0255,35.2999,1122.7751,1294.3814,710.8821,1292.2380,713.0255
108,1273.8065,736.3359,52.8122,1111.3917,1278.9467,731.1956,1273.8065,736.3359
109,1357.9126,608.0854,6.3804,1178.1722,1357.9668,608.0311,1357.9126,608.0854
110,1380.7961,620.5011,27.5003,1198.7922,1381.7895,619.5077,1380.7961,620.5011
111,1361.5492,648.5104,24.5030,1180.3408,1362.3902,647.6693,1361.5492,648.5104
112,1396.6350,673.4788,45.4258,1212.3322,1399.4773,670.6365,1396.6350,673.4788
113,1368.7618,664.8575,34.3139,1187.0321,1370.4306,663.1888,1368.7618,664.8575
114,1336.4686,650.5911,48.3586,1160.5766,1339.8614,647.1983,1336.4686,650.5911
115,1349.2569,603.7031,11.9690,1170.8249,1349.4490,603.5110,1349.2569,603.7031
116,1321.7760,649.2748,35.3085,1146.3829,1323.6247,647.4260,1321.7760,649.2748
117,1373.2153,608.3862,17.5955,1192.1986,1373.6199,607.9816,1373.2153,608.3862
118,1309.9446,619.8237,63.0017,1140.2233,1315.6489,614.1194,1309.9446,619.8237
119,1251.8741,424.9518,52.4566,1106.3642,1255.1884,421.6374,1251.8741,424.9518
120,1386.2444,594.3861,60.1331,1209.0707,1390.7849,589.8457,1386.2444,594.3861
121,1353.5653,545.1787,126.9686,1199.9112,1373.0384,525.7055,1353.5653,545.1787
122,1473.3687,636.0928,-0.8225,1279.9345,1473.3695,636.0920,1473.3687,636.0928
123,1446.7334,528.5313,173.8094,1303.2146,1478.5331,496.7317,1446.7334,528.5313
124,1509.0943,552.6263,34.0686,1323.7365,1510.3063,551.4143,1509.0943,552.6263
125,1513.0917,676.4017,79.5065,1320.0272,1520.5798,668.9136,1513.0917,676.4017
126,687.7106,3499.9933,37.2343,3212.4874,3500.4862,687.2178,687.7106,3499.9933
127,402.3491,2421.9464,-4.4994,2247.9551,2421.9564,402.3391,402.3491,2421.9464
128,536.5917,2548.6663,201.3419,2353.2218,2568.6161,516.6419,536.5917,2548.6663
129,543.3022,2137.4896,44.7301,1925.8085,2138.7436,542.0482,543.3022,2137.4896
130,502.8179,2339.8173,140.6171,2147.1815,2350.5188,492.1164,502.8179,2339.8173
131,1338.6190,611.4360,164.9450,1195.3642,1374.2839,575.7712,1338.6190,611.4360
132,522.6618,2737.7574,208.3071,2543.1762,2757.1763,503.2429,522.6618,2737.7574
133,534.2815,2211.4716,129.8456,2011.2420,2221.4645,524.2886,534.2815,2211.4716
134,1351.0252,507.9945,-187.4464,1225.7335,1390.8247,468.1951,1351.0252,507.9945
135,379.4973,2005.9428,272.3158,1905.0046,2050.3255,335.1146,379.4973,2005.9428
136,316.6190,1933.5136,315.2490,1877.4134,1992.8041,257.3285,316.6190,1933.5136
137,267.1850,2085.5442,218.6574,2001.7715,2111.4681,241.2611,267.1850,2085.5442
138,230.5773,2236.1835,-144.0227,2144.8303,2246.4730,220.2878,230.5773,2236.1835
139,1422.5001,667.7437,-40.5348,1234.6870,1424.6708,665.5730,1422.5001,667.7437
140,1800.3248,704.2237,101.5134,1581.1970,1809.6470,694.9015,1800.3248,704.2237
141,390.3381,2178.2056,38.5294,2012.7494,2179.0355,389.5082,390.3381,2178.2056
142,1773.6589,777.5544,-13.1577,1540.0844,1773.8327,777.3806,1773.6589,777.5544
143,1355.7602,600.4119,-22.4693,1177.3191,1356.4280,599.7441,1355.7602,600.4119
144,508.7261,2274.4211,27.8087,2068.1045,2274.8590,508.2882,508.7261,2274.4211
145,1104.4520,373.4287,50.0672,976.9080,1107.8651,370.0156,1104.4520,373.4287
146,1287.9283,509.4816,-154.5264,1154.8984,1317.4809,479.9291,1287.9283,509.4816
147,386.3070,2140.2356,-107.2766,1984.3332,2146.7727,379.7700,386.3070,2140.2356
148,477.6135,2128.0628,-51.6169,1936.0701,2129.6755,476.0008,477.6135,2128.0628
149,430.6883,2186.8028,-136.7886,2020.3718,2197.3938,420.0973,430.6883,2186.8028
150,484.7604,2032.1318,-10.0613,1838.4121,2032.1973,484.6949,484.7604,2032.1318
151,1320.4541,311.8532,-118.5822,1212.9505,1334.2084,298.0990,1320.4541,311.8532
152,261.3300,3452.1959,-217.8040,3350.5377,3466.9942,246.5317,261.3300,3452.1959
153,405.5153,2093.5146,-118.8699,1934.0849,2101.8444,397.1855,405.5153,2093.5146
154,1296.6141,372.8195,214.5350,1214.4444,1344.0049,325.4287,1296.6141,372.8195
155,1271.4788,520.6711,245.6307,1186.0598,1344.6979,447.4520,1271.4788,520.6711
156,1272.4977,474.9929,148.2481,1142.9671,1299.1639,448.3267,1272.4977,474.9929
157,1232.1691,440.3334,214.2699,1143.3738,1286.4318,386.0707,1232.1691,440.3334
158,1316.0862,569.6617,136.9147,1167.5231,1340.4076,545.3403,1316.0862,569.6617
159,1292.5924,485.7959,57.1920,1135.1958,1296.6265,481.7619,1292.5924,485.7959
160,1338.2252,478.5851,-38.4535,1176.3808,1339.9419,476.8684,1338.2252,478.5851
161,1267.0719,441.5415,68.5008,1120.2867,1272.7173,435.8960,1267.0719,441.5415
162,1301.8105,449.1187,-14.7947,1145.6035,1302.0671,448.8621,1301.8105,449.1187
163,1095.3701,16.4096,-87.3635,1097.7374,1102.3981,9.3815,1095.3701,16.4096
164,1239.5626,553.8540,254.6639,1162.4518,1323.7947,469.6220,1239.5626,553.8540
165,1093.7643,421.8726,174.2675,1001.9856,1136.2742,379.3627,1093.7643,421.8726
166,1281.0088,694.0104,175.2540,1151.4089,1329.3513,645.6678,1281.0088,694.0104
167,1332.8832,639.5718,93.0941,1165.8279,1345.1658,627.2892,1332.8832,639.5718
168,1230.8166,742.3895,177.1609,1116.4517,1288.3086,684.8975,1230.8166,742.3895
169,1298.8123,474.3564,96.2878,1150.4962,1309.9084,463.2603,1298.8123,474.3564
170,1363.5712,626.6457,104.5745,1195.9694,1378.1236,612.0932,1363.5712,626.6457
171,1225.6926,706.7159,130.3507,1089.2783,1256.5928,675.8157,1225.6926,706.7159
172,1299.3262,656.4058,89.7402,1135.9541,1311.6174,644.1147,1299.3262,656.4058
173,1393.1074,534.1367,114.6719,1233.4461,1408.1525,519.0916,1393.1074,534.1367
174,1254.8712,619.0745,74.2582,1094.3670,1263.4291,610.5167,1254.8712,619.0745
175,1380.1090,587.8940,99.0196,1211.7661,1392.2980,575.7050,1380.1090,587.8940
176,1259.4059,550.7509,346.5225,1247.4151,1400.6850,409.4719,1259.4059,550.7509
177,1285.9558,735.1072,100.8236,1131.0374,1303.8299,717.2331,1285.9558,735.1072
178,1312.4098,754.0501,201.9117,1193.1862,1377.7728,688.6872,1312.4098,754.0501
179,1305.6750,531.1998,74.0109,1144.4733,1312.6843,524.1906,1305.6750,531.1998
180,1288.9170,674.3615,184.2862,1161.3607,1339.9422,623.3363,1288.9170,674.3615
181,1292.1844,696.0131,213.2067,1179.4782,1360.5849,627.6125,1292.1844,696.0131
182,1303.7856,815.9317,273.3600,1235.3050,1426.2274,693.4898,1303.7856,815.9317
183,1228.8372,642.7009,172.0604,1105.5066,1275.6127,595.9253,1228.8372,642.7009
184,1258.9178,690.2346,131.4362,1115.4262,1287.8263,661.3261,1258.9178,690.2346
185,1254.8889,699.1439,146.0154,1118.1064,1290.9170,663.1158,1254.8889,699.1439
