face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9294,2629.6907,-135.6542,2383.0009,2656.7210,1948.8990,1975.9294,2629.6907
1,2195.7425,2479.5612,9.0064,2350.5902,2479.8468,2195.4570,2195.7425,2479.5612
2,2126.5155,2727.8980,-62.9627,2484.8483,2734.4193,2119.9943,2126.5155,2727.8980
3,2490.0361,2640.4618,11.0711,2568.6262,2641.2722,2489.2257,2490.0361,2640.4618
4,1527.4139,2326.7989,-182.1601,2071.8466,2366.3517,1487.8612,1527.4139,2326.7989
5,1930.5230,2215.1865,-227.5066,2124.3303,2341.2156,1804.4938,1930.5230,2215.1865
6,1800.5703,2172.0602,-245.9611,2056.8039,2294.5328,1678.0977,1800.5703,2172.0602
7,2003.2872,2164.3277,-309.7441,2156.2765,2403.8463,1763.7686,2003.2872,2164.3277
8,1612.5917,2289.9375,-75.8475,2041.7616,2298.3268,1604.2024,1612.5917,2289.9375
9,1746.0464,2115.9262,26.5699,1957.9158,2117.8251,1744.1475,1746.0464,2115.9262
10,1789.8956,2395.7616,-107.2210,2165.5774,2414.1769,1771.4802,1789.8956,2395.7616
11,1922.8954,2989.3818,324.8674,2683.7061,3080.5481,1831.7292,1922.8954,2989.3818
12,1699.8725,2262.1733,93.2622,2046.3827,2277.2380,1684.8078,1699.8725,2262.1733
13,1723.1274,2214.5375,115.1524,2024.1528,2240.1829,1697.4820,1723.1274,2214.5375
14,1862.4837,2571.2258,352.7413,2380.0128,2716.8601,1716.8495,1862.4837,2571.2258
15,1691.6739,2094.1620,230.6244,1965.7565,2199.0009,1586.8350,1691.6739,2094.1620
16,1038.9085,2148.3576,-511.0752,2060.6839,2347.8991,839.3670,1038.9085,2148.3576
17,1704.7698,2002.4755,234.4786,1915.0272,2131.3588,1575.8865,1704.7698,2002.4755
18,1913.4185,2323.2772,8.5530,2147.9304,2323.4556,1913.2401,1913.4185,2323.2772
19,1207.7155,2368.4167,-303.8577,2117.6849,2443.1511,1132.9811,1207.7155,2368.4167
20,2707.4360,2606.6132,120.1251,2666.5884,2787.2988,2526.7504,2707.4360,2606.6132
21,1286.9766,3012.2054,-175.4794,2635.4186,3029.8731,1269.3089,1286.9766,3012.2054
22,1499.7816,2951.5645,138.7554,2567.5154,2964.7072,1486.6389,1499.7816,2951.5645
23,1740.9477,2604.5974,102.9387,2304.8097,2616.6972,1728.8480,1740.9477,2604.5974
24,1908.6417,2568.7624,368.5872,2397.1183,2733.4711,1743.9330,1908.6417,2568.7624
25,1903.9131,2550.6202,367.6830,2383.2670,2716.9077,1737.6256,1903.9131,2550.6202
26,2075.8828,2464.6667,354.9248,2376.0107,2674.9473,1865.6023,2075.8828,2464.6667
27,2433.8732,2657.5087,662.5410,2799.0951,3217.6015,1873.7804,2433.8732,2657.5087
28,1911.2464,2232.5902,268.9049,2141.7800,2385.1679,1758.6687,1911.2464,2232.5902
29,1849.3541,2441.1595,228.4814,2240.8510,2519.1045,1771.4090,1849.3541,2441.1595
30,1797.3411,2373.8521,-15.6279,2144.6957,2374.2754,1796.9178,1797.3411,2373.8521
31,1860.1042,2299.8508,19.2836,2114.8179,2300.6948,1859.2602,1860.1042,2299.8508
32,1694.9913,2226.6617,-77.6500,2018.6466,2237.7703,1683.8827,1694.9913,2226.6617
33,1890.2583,2297.0602,146.4087,2138.1842,2344.2734,1843.0451,1890.2583,2297.0602
34,1373.3645,1960.4057,-239.8012,1791.5030,2045.9088,1287.8614,1373.3645,1960.4057
35,1703.6890,2153.8812,-196.1920,1996.9203,2227.3811,1630.1892,1703.6890,2153.8812
36,1704.4392,2126.7574,-113.7188,1960.1217,2155.4318,1675.7648,1704.4392,2126.7574
37,1091.0733,1916.2498,298.5741,1743.3085,2012.9508,994.3723,1091.0733,1916.2498
38,1151.3359,2368.8921,274.9319,2106.3229,2428.0948,1092.1332,1151.3359,2368.8921
39,1692.1023,2017.2667,-210.4153,1911.0147,2120.5935,1588.7756,1692.1023,2017.2667
40,2810.3926,2981.8546,93.3600,2904.4327,3022.8749,2769.3723,2810.3926,2981.8546
41,1091.7632,2773.5799,-6.2776,2420.0657,2773.6033,1091.7397,1091.7632,2773.5799
42,2180.5597,2728.9586,-51.3458,2501.8608,2733.7246,2175.7937,2180.5597,2728.9586
43,1870.9962,2567.6733,-147.3365,2313.9987,2597.5514,1841.1181,1870.9962,2567.6733
44,1770.4734,2553.2647,89.7518,2270.9944,2563.4235,1760.3147,1770.4734,2553.2647
45,1907.5222,2537.7609,-151.9805,2303.7643,2572.4961,1872.7869,1907.5222,2537.7609
46,1869.5380,2249.6728,-111.3729,2094.6510,2279.8995,1839.3112,1869.5380,2249.6728
47,1958.9872,2592.2507,-153.0970,2355.7429,2627.3210,1923.9169,1958.9872,2592.2507
48,1814.1151,2385.2734,-90.3433,2162.8380,2399.2228,1800.1657,1814.1151,2385.2734
49,1846.9100,2413.3530,-105.3490,2193.4900,2432.3116,1827.9513,1846.9100,2413.3530
50,1795.8915,2464.6912,-85.3302,2212.5674,2475.4065,1785.1761,1795.8915,2464.6912
51,1792.9524,1862.9582,-353.5754,1928.7672,2183.2591,1472.6515,1792.9524,1862.9582
52,1976.9170,2190.4984,-184.7221,2116.2272,2297.0771,1870.3383,1976.9170,2190.4984
53,1722.0425,2321.7310,32.1478,2088.2639,2323.4494,1720.3241,1722.0425,2321.7310
54,1735.4368,2245.9532,36.0357,2040.1550,2248.4843,1732.9057,1735.4368,2245.9532
55,1659.5397,2089.1522,-91.2508,1917.4405,2107.7307,1640.9612,1659.5397,2089.1522
56,1802.3449,2247.4247,-104.0256,2069.1047,2270.5377,1779.2319,1802.3449,2247.4247
57,1587.3198,2044.3888,-92.1216,1865.3337,2062.2572,1569.4513,1587.3198,2044.3888
58,1765.6867,2301.2303,-77.3366,2089.9764,2312.1746,1754.7423,1765.6867,2301.2303
59,1695.0132,2162.7883,-135.0013,1984.8034,2198.9540,1658.8475,1695.0132,2162.7883
60,1738.2761,2205.6306,-113.3746,2022.6163,2231.6818,1712.2250,1738.2761,2205.6306
61,1553.1657,2145.6191,-105.8405,1927.9807,2163.9596,1534.8253,1553.1657,2145.6191
62,1717.2506,2185.6330,-218.8050,2028.8638,2271.9432,1630.9404,1717.2506,2185.6330
63,1656.3665,2165.0602,-166.5468,1981.9476,2214.7367,1606.6900,1656.3665,2165.0602
64,1755.4828,2181.2870,-225.3606,2040.3145,2278.4086,1658.3612,1755.4828,2181.2870
65,1687.2531,2488.3672,-494.5247,2360.9221,2724.2067,1451.4136,1687.2531,2488.3672
66,1685.8293,1845.0738,-95.9253,1778.6071,1890.1166,1640.7865,1685.8293,1845.0738
67,1605.1502,2276.4963,-211.4734,2058.8801,2337.5567,1544.0898,1605.1502,2276.4963
68,1535.2618,2006.2133,-110.2821,1827.1137,2030.7586,1510.7165,1535.2618,2006.2133
69,1553.5665,1842.4882,-24.1460,1716.8730,1844.4923,1551.5625,1553.5665,1842.4882
70,1539.1418,1913.3783,-13.3884,1756.5737,1913.8567,1538.6634,1539.1418,1913.3783
71,1596.8662,2038.9480,-88.2777,1864.0661,2055.9239,1579.8903,1596.8662,2038.9480
72,1594.1335,2063.4345,-123.7221,1885.6179,2094.0536,1563.5143,1594.1335,2063.4345
73,1590.8108,1968.1305,-85.4668,1815.2705,1986.5868,1572.3545,1590.8108,1968.1305
74,1644.1660,2058.5984,-95.6240,1893.1095,2079.5981,1623.1663,1644.1660,2058.5984
75,1537.4233,1994.6921,-55.0078,1812.4179,2001.2163,1530.8992,1537.4233,1994.6921
76,1717.0650,2031.0803,-89.6735,1900.0596,2054.8840,1693.2613,1717.0650,2031.0803
77,1688.4875,2056.4032,-57.2211,1901.9453,2065.0973,1679.7935,1688.4875,2056.4032
78,1674.1142,2069.3764,-104.2630,1911.3391,2095.1929,1648.2978,1674.1142,2069.3764
79,2050.7051,1839.3271,14.0035,1953.7621,2051.6288,1838.4034,2050.7051,1839.3271
80,1779.4423,1807.7861,-116.3030,1805.0578,1910.7774,1676.4510,1779.4423,1807.7861
81,1725.0395,1915.9062,-59.6056,1830.8748,1932.9911,1707.9546,1725.0395,1915.9062
82,1717.6124,1913.7490,-37.3700,1824.7570,1920.6278,1710.7335,1717.6124,1913.7490
83,1592.0578,1974.0755,5.7955,1813.5271,1974.1634,1591.9699,1592.0578,1974.0755
84,1602.0523,1817.1046,-46.6120,1721.5871,1826.7730,1592.3840,1602.0523,1817.1046
85,1608.2940,1975.6681,-3.6418,1820.0161,1975.7042,1608.2579,1608.2940,1975.6681
86,1535.7121,1986.9807,-9.1745,1804.2523,1987.1672,1535.5256,1535.7121,1986.9807
87,1575.0639,2140.2353,70.5153,1924.9268,2148.9005,1566.3987,1575.0639,2140.2353
88,1511.1718,1907.4570,2.2153,1743.4311,1907.4694,1511.1594,1511.1718,1907.4570
89,1512.8897,1964.0495,-18.0393,1782.1088,1964.7696,1512.1696,1512.8897,1964.0495
90,1583.6177,2122.1162,101.5461,1918.7330,2140.6286,1565.1053,1583.6177,2122.1162
91,1597.1642,2166.2899,76.8583,1949.7554,2176.4866,1586.9675,1597.1642,2166.2899
92,1548.0996,1895.5206,-29.9184,1748.6685,1898.0783,1545.5420,1548.0996,1895.5206
93,1641.8069,2156.6068,61.8084,1953.7686,2163.9237,1634.4900,1641.8069,2156.6068
94,1682.7190,2229.7794,109.3930,2021.6992,2250.8432,1661.6552,1682.7190,2229.7794
95,1711.7603,2160.8889,48.4315,1976.7845,2166.0521,1706.5971,1711.7603,2160.8889
96,1598.5810,2137.9269,29.1564,1926.4199,2139.4985,1597.0094,1598.5810,2137.9269
97,1915.6648,2017.0898,36.1314,1969.3327,2028.6448,1904.1099,1915.6648,2017.0898
98,1922.6193,1934.3667,30.9670,1929.2655,1960.0121,1896.9739,1922.6193,1934.3667
99,1755.4952,2180.0140,-10.3755,2001.8849,2180.2674,1755.2417,1755.4952,2180.0140
100,1723.6774,2207.4267,32.1025,2010.4717,2209.5478,1721.5564,1723.6774,2207.4267
101,1662.8419,2063.9759,8.4096,1895.5701,2064.1521,1662.6656,1662.8419,2063.9759
102,1602.5495,2023.2091,43.1196,1850.6283,2027.5836,1598.1750,1602.5495,2023.2091
103,1682.8016,2193.3804,10.5723,1987.9764,2193.5992,1682.5828,1682.8016,2193.3804
104,1630.4446,2136.3823,43.4373,1935.1709,2140.0846,1626.7424,1630.4446,2136.3823
105,1704.8293,2131.8442,72.4789,1957.6853,2143.8109,1692.8625,1704.8293,2131.8442
106,1624.7013,2186.0555,73.7127,1970.5600,2195.5735,1615.1833,1624.7013,2186.0555
