vid,x,y,z
0,-0.01655077,-0.00369875,5.40652448
1,0.51677800,-0.01445561,5.39414343
2,0.51870854,0.03982464,5.39343682
3,0.51338267,0.09243664,5.39269122
4,0.50096371,0.14274833,5.39339733
5,0.48180995,0.19026108,5.39406698
6,0.45672848,0.23378294,5.39468233
7,0.42717731,0.27138439,5.39524260
8,0.40066487,0.32069790,5.39475658
9,0.36830231,0.36588890,5.39414216
10,0.33122625,0.40557944,5.39343534
11,0.29020867,0.43897192,5.39269109
12,0.24580933,0.46573937,5.39336404
13,0.19864170,0.48577987,5.39400376
14,0.15012376,0.49882283,5.39459351
15,0.10265517,0.50453566,5.39513388
16,0.04904369,0.52065668,5.39462696
17,-0.00577434,0.52974155,5.39399818
18,-0.06002157,0.53161632,5.39328442
19,-0.11259412,0.52625999,5.39254092
20,-0.16287490,0.51382704,5.39314215
21,-0.21037039,0.49467933,5.39371911
22,-0.25389347,0.46962045,5.39425531
23,-0.29152252,0.44010121,5.39475209
24,-0.34095672,0.41360390,5.39418341
25,-0.38632250,0.38127044,5.39349583
26,-0.42623672,0.34423320,5.39272566
27,-0.45989520,0.30325871,5.39192775
28,-0.48694934,0.25890616,5.39246535
29,-0.50727605,0.21178836,5.39298297
30,-0.52057951,0.16331570,5.39346685
31,-0.52650913,0.11587578,5.39392183
32,-0.54289552,0.06229725,5.39329001
33,-0.55218970,0.00749125,5.39255258
34,-0.55421162,-0.04676685,5.39174820
35,-0.54894411,-0.09936202,5.39093246
36,-0.53656857,-0.14965143,5.39166320
37,-0.51743751,-0.19714877,5.39238217
38,-0.49235991,-0.24066746,5.39306889
39,-0.46279897,-0.27827634,5.39371774
40,-0.43630787,-0.32759624,5.39330713
41,-0.40395456,-0.37280296,5.39278935
42,-0.36687226,-0.41251547,5.39219716
43,-0.32583215,-0.44593261,5.39158332
44,-0.28140767,-0.47271369,5.39235564
45,-0.23419111,-0.49276764,5.39310776
46,-0.18559547,-0.50582247,5.39381898
47,-0.13801992,-0.51154308,5.39448308
48,-0.08431089,-0.52768479,5.39410725
49,-0.02936741,-0.53678940,5.39361620
50,0.02502975,-0.53868098,5.39304147
51,0.07776823,-0.53333768,5.39243488
52,0.12820072,-0.52091655,5.39315646
53,0.17584163,-0.50177777,5.39384848
54,0.21949602,-0.47672476,5.39449170
55,0.25722799,-0.44721072,5.39508309
56,0.30669398,-0.42072394,5.39463278
57,0.35204119,-0.38839507,5.39405839
58,0.39188568,-0.35135538,5.39339369
59,0.42542501,-0.31037268,5.39269188
60,0.45231913,-0.26601508,5.39339566
61,0.47247163,-0.21888069,5.39406459
62,0.48560745,-0.17038159,5.39468028
63,0.49138815,-0.12291144,5.39524133
64,0.50761231,-0.06929361,5.39475671
65,1.14411489,-0.01920738,5.33905443
66,1.14857456,0.09690865,5.33721160
67,1.13702069,0.20828410,5.33573608
68,1.10992398,0.31521694,5.33709914
69,1.06717303,0.41798518,5.33885206
70,1.01031065,0.51445965,5.34085409
71,0.94260749,0.59928786,5.34309470
72,0.88527036,0.70750043,5.34101763
73,0.81560261,0.80544895,5.33900505
74,0.73652350,0.89060616,5.33713492
75,0.64948428,0.96111558,5.33563577
76,0.55460324,1.01751877,5.33691497
77,0.45160802,1.05993842,5.33858949
78,0.34309986,1.08796332,5.34052081
79,0.23519769,1.10012149,5.34270280
80,0.11808685,1.13608443,5.34056045
81,-0.00045933,1.15610455,5.33849738
82,-0.11658864,1.16045121,5.33659463
83,-0.22796896,1.14883299,5.33508273
84,-0.33491853,1.12169187,5.33622891
85,-0.43773886,1.07893468,5.33779113
86,-0.53430873,1.02210019,5.33963094
87,-0.61925383,0.95446194,5.34174447
88,-0.72767929,0.89713063,5.33949804
89,-0.82591354,0.82751723,5.33734031
90,-0.91145073,0.74851592,5.33534738
91,-0.98243056,0.66156298,5.33374690
92,-1.03935345,0.56677391,5.33478264
93,-1.08231338,0.46390128,5.33623805
94,-1.11084850,0.35554590,5.33798157
95,-1.12343255,0.24779236,5.34002087
96,-1.15988340,0.13078203,5.33766118
97,-1.18027673,0.01230224,5.33542569
98,-1.18488619,-0.10378104,5.33339361
99,-1.17342860,-0.21511523,5.33179466
100,-1.14640633,-0.32199799,5.33320491
101,-1.10370036,-0.42471042,5.33506425
102,-1.04686054,-0.52113762,5.33722626
103,-0.97914799,-0.60594766,5.33967065
104,-0.92179420,-0.71416281,5.33775383
105,-0.85208533,-0.81213164,5.33594794
106,-0.77295470,-0.89731026,5.33432211
107,-0.68585566,-0.96783990,5.33310112
108,-0.59090625,-1.02425498,5.33461302
109,-0.48782501,-1.06668791,5.33655532
110,-0.37920548,-1.09472735,5.33878177
111,-0.27115299,-1.10689898,5.34126870
112,-0.15385230,-1.14289913,5.33943641
113,-0.03508201,-1.16295803,5.33769503
114,0.08129599,-1.16734067,5.33611266
115,0.19293695,-1.15575527,5.33491186
116,0.30012884,-1.12864603,5.33634022
117,0.40316293,-1.08592279,5.33817589
118,0.49990633,-1.02912309,5.34027512
119,0.58499290,-0.96150916,5.34262063
120,0.69352527,-0.90420991,5.34065411
121,0.79178838,-0.83460622,5.33875983
122,0.87724250,-0.75560659,5.33701095
123,0.94802203,-0.66865726,5.33563283
124,1.00466170,-0.57387943,5.33701392
125,1.04728717,-0.47099683,5.33878938
126,1.07548098,-0.36260132,5.34081720
127,1.08776005,-0.25478836,5.34308432
128,1.12393230,-0.13772312,5.34103750
129,1.80030703,-0.02350700,5.23778165
130,1.80513404,0.15766308,5.23461739
131,1.78633945,0.32940903,5.23235733
132,1.74502953,0.49482546,5.23435634
133,1.67955855,0.65670380,5.23734661
134,1.59089020,0.81298171,5.24099907
135,1.48549974,0.94773670,5.24574294
136,1.39629765,1.11231955,5.24135192
137,1.28305160,1.26563399,5.23768302
138,1.15817718,1.39700909,5.23446085
139,1.02327742,1.50505319,5.23214879
140,0.87693210,1.59272809,5.23401234
141,0.71600629,1.66085569,5.23687181
142,0.54264060,1.70866785,5.24039968
143,0.37272244,1.72949004,5.24503696
144,0.19316988,1.78275987,5.24053149
145,0.00460258,1.81111784,5.23676494
146,-0.17663017,1.81577753,5.23347423
147,-0.34842081,1.79688268,5.23112671
148,-0.51388670,1.75548001,5.23279264
149,-0.67587182,1.68996422,5.23548776
150,-0.83233217,1.60129685,5.23888523
151,-0.96727114,1.49598314,5.24343699
152,-1.13210615,1.40675791,5.23880439
153,-1.28579857,1.29358997,5.23492090
154,-1.41769532,1.16882542,5.23151801
155,-1.52641628,1.03403898,5.22905267
156,-1.61486190,0.88780970,5.23055554
157,-1.68383173,0.72706235,5.23307799
158,-1.73246875,0.55395699,5.23630912
159,-1.75396859,0.38431055,5.24073751
160,-1.80795404,0.20491946,5.23593494
161,-1.83685244,0.01649377,5.23195036
162,-1.84189791,-0.16461720,5.22851083
163,-1.82324634,-0.33627671,5.22607866
164,-1.78204769,-0.50158922,5.22814546
165,-1.71664437,-0.66334108,5.23129616
166,-1.62801215,-0.81949358,5.23519647
167,-1.52259737,-0.95417469,5.24026040
168,-1.43331515,-1.11872820,5.23612228
169,-1.31994895,-1.27204096,5.23279374
170,-1.19495268,-1.40341513,5.22996060
171,-1.05993421,-1.51146034,5.22808252
172,-0.91346192,-1.59912984,5.23031995
173,-0.75239861,-1.66726513,5.23361294
174,-0.57887354,-1.71509866,5.23762867
175,-0.40875433,-1.73595109,5.24276495
176,-0.22890708,-1.78928197,5.23875612
177,-0.04001262,-1.81772015,5.23552301
178,0.14157011,-1.82246112,5.23275169
179,0.31371926,-1.80364485,5.23090068
180,0.47951756,-1.76231956,5.23302051
181,0.64178567,-1.69689045,5.23616053
182,0.79846167,-1.60831424,5.23999030
183,0.93358578,-1.50305792,5.24492057
184,1.09862834,-1.41390389,5.24071956
185,1.25241060,-1.30076225,5.23725549
186,1.38421740,-1.17601386,5.23423707
187,1.49264699,-1.04125634,5.23212638
188,1.58066005,-0.89507490,5.23416544
189,1.64908733,-0.73434019,5.23720419
190,1.69715077,-0.56118391,5.24091354
191,1.71814463,-0.39144312,5.24571552
192,1.77171148,-0.21198081,5.24138778
193,2.46318957,-0.02000491,5.09129628
194,2.46322480,0.22189764,5.08789492
195,2.43610114,0.44945847,5.08496401
196,2.38335912,0.67015781,5.08733627
197,2.30140786,0.88961813,5.09045853
198,2.18506289,1.11884409,5.09366653
199,2.04640946,1.30824416,5.10034203
200,1.91991648,1.52627619,5.09427651
201,1.74973527,1.73605090,5.09115603
202,1.57849052,1.90695822,5.08767044
203,1.39820244,2.04855900,5.08466438
204,1.20464151,2.16720157,5.08685123
205,0.99129762,2.26435243,5.08979207
206,0.74669378,2.34413203,5.09281356
207,0.51454743,2.38005327,5.09933067
208,0.27078407,2.44472430,5.09310240
209,0.00195431,2.47274563,5.08983332
210,-0.24005860,2.47257194,5.08624624
211,-0.46770053,2.44531674,5.08318717
212,-0.68845859,2.39241748,5.08509807
213,-0.90804847,2.31035580,5.08781145
214,-1.13757182,2.19392069,5.09064116
215,-1.32721695,2.05531298,5.09704942
216,-1.54546345,1.92878426,5.09068965
217,-1.75567273,1.75875163,5.08729624
218,-1.92718814,1.58765468,5.08359756
219,-2.06964828,1.40748740,5.08040473
