face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,159.4162,359.9026,115.5296,370.9587,412.6162,106.7026,159.4162,359.9026
1,312.6738,643.3562,-26.4009,559.1087,645.4507,310.5793,312.6738,643.3562
2,286.4331,614.0340,-33.7088,535.3605,617.4665,283.0006,286.4331,614.0340
3,328.4138,625.2019,0.8308,541.6735,625.2042,328.4115,328.4138,625.2019
4,334.3366,376.9385,-4.6951,357.6386,377.4498,333.8253,334.3366,376.9385
5,263.1089,256.9529,87.0683,300.6446,347.1536,172.9083,263.1089,256.9529
6,191.9816,-0.4475,72.2889,229.3906,216.1120,-24.5779,191.9816,-0.4475
7,331.3227,424.5683,-53.9087,397.5957,449.2185,306.6725,331.3227,424.5683
8,260.4582,410.8671,-86.4852,389.9687,450.2724,221.0528,260.4582,410.8671
9,176.3365,355.2363,-88.9286,344.0511,391.9196,139.6532,176.3365,355.2363
10,103.4730,395.3774,50.6554,365.8100,403.9179,94.9324,103.4730,395.3774
11,325.7669,462.2564,-81.4158,434.8595,500.2467,287.7766,325.7669,462.2564
12,159.3455,1278.3937,38.3079,1208.4608,1279.7035,158.0357,159.3455,1278.3937
13,207.3808,1037.8120,-17.3455,951.7042,1038.1742,207.0187,207.3808,1037.8120
14,203.7086,1091.1273,118.9278,1025.7755,1106.7890,188.0469,203.7086,1091.1273
15,299.3574,1060.4784,88.3351,959.2583,1070.5960,289.2398,299.3574,1060.4784
16,206.0272,1104.1077,99.5399,1031.3822,1115.0080,195.1269,206.0272,1104.1077
17,420.9006,1905.9933,-647.5567,2065.3627,2148.6905,178.2034,420.9006,1905.9933
18,226.3314,812.5514,-131.9833,761.4581,840.8960,197.9868,226.3314,812.5514
19,208.5379,820.7922,-94.2491,756.7498,834.9723,194.3578,208.5379,820.7922
20,323.7403,641.3723,66.2924,567.1968,654.6529,310.4598,323.7403,641.3723
21,279.8432,897.3301,74.7034,805.6945,906.2392,270.9342,279.8432,897.3301
22,341.2140,917.0560,92.4863,818.6376,931.5457,326.7243,341.2140,917.0560
23,324.5431,1306.4494,205.2662,1230.6672,1347.6327,283.3597,324.5431,1306.4494
24,189.9193,-859.5363,-784.1957,1668.2336,608.7497,-1278.3668,189.9193,-859.5363
25,235.2480,229.4184,-371.2419,683.7147,603.5866,-138.9201,235.2480,229.4184
26,272.8509,1156.2057,60.9805,1052.1138,1160.3955,268.6611,272.8509,1156.2057
27,241.5218,581.0376,29.5008,508.1487,583.5819,238.9775,241.5218,581.0376
28,403.4183,251.8868,2.4945,352.9819,403.4594,251.8458,403.4183,251.8868
29,423.8234,318.7917,88.2945,411.7412,474.0394,268.5758,423.8234,318.7917
