vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56970900,-0.11820399,0.02836411
3,0.53994070,0.07267019,0.06330283
4,0.52536952,-0.03009224,0.07846014
5,0.52156366,-0.24301386,0.03416786
6,0.51572744,-0.10874271,0.07731488
7,0.47518743,0.17311946,0.09498387
8,0.49154621,0.06204089,0.10156160
9,0.47037214,-0.02763975,0.11675938
10,0.48544831,-0.31903099,0.02824541
11,0.46693741,0.30496787,0.05264108
12,0.45226346,-0.23948488,0.08709754
13,0.42766077,0.14594692,0.12941088
14,0.44850893,-0.31942730,0.05586166
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41357193,-0.24918833,0.10537194
18,0.38180969,-0.35244635,0.07822762
19,0.38863292,-0.44004828,0.02131343
20,0.38095740,0.10550509,0.15676745
21,0.38217673,-0.00824590,0.16039308
22,0.36926915,0.36188195,0.08600141
23,0.37334161,-0.41869261,0.04522471
24,0.36554593,-0.11714779,0.15601109
25,0.34618096,0.21467584,0.15091585
26,0.33835979,-0.26146909,0.13051989
27,0.34025212,-0.34746891,0.09763797
28,0.34265556,0.29025993,0.12943672
29,0.31837397,-0.40991465,0.07424970
30,0.30249591,0.03359822,0.18338165
31,0.32973666,-0.18991603,0.15182583
32,0.31190856,-0.03297987,0.17903999
33,0.32107574,0.12871944,0.17410286
34,0.29189283,-0.50841189,0.02018123
35,0.30584774,0.46942862,0.04759346
36,0.29464210,-0.10765037,0.17358457
37,0.28775711,0.25393036,0.15915769
38,0.29756758,-0.33980287,0.11258511
39,0.27220356,-0.27180503,0.13950270
40,0.28323097,-0.40859420,0.08515215
41,0.25356691,0.01094221,0.18960890
42,0.28212851,-0.47643022,0.04648845
43,0.28493237,0.36028332,0.12119934
44,0.25899627,0.08269656,0.18991947
45,0.25975619,-0.19902897,0.15919800
46,0.28547872,-0.06563843,0.18016900
47,0.24503009,-0.47487917,0.05726394
48,0.25377774,0.33001468,0.14280378
49,0.24412453,-0.16423828,0.16698065
50,0.24455820,-0.41014340,0.09118755
51,0.22273198,-0.35142561,0.11583977
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076607,-0.31545517,0.12762776
55,0.23530306,-0.02171918,0.18817385
