vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57162596,-0.08688010,0.03113545
3,0.56823897,0.07318709,0.06029758
4,0.54842591,-0.24066152,0.00000000
5,0.54490712,-0.00052481,0.09315775
6,0.55417581,0.18365447,0.04368095
7,0.54749147,-0.07443171,0.06358217
8,0.51941922,0.05515319,0.12170458
9,0.51014756,-0.17637410,0.09304240
10,0.49802953,0.24341969,0.07584520
11,0.51967176,0.25637171,0.04167115
12,0.51728336,-0.21642258,0.07714629
13,0.51253633,-0.28775312,0.03517774
14,0.49733781,-0.02315302,0.13379679
15,0.50258010,0.16510599,0.11790850
16,0.46843357,0.10546227,0.15220694
17,0.48623926,-0.06119571,0.12487564
18,0.46722217,0.06728049,0.16695461
19,0.46382184,0.26703895,0.08282356
20,0.46213245,-0.20334985,0.13873810
21,0.46755462,-0.24187307,0.12258133
22,0.43938148,-0.03689612,0.16849758
23,0.44168385,0.13075028,0.16967865
24,0.44593905,0.37638395,0.03466507
25,0.44586508,-0.36289452,0.05433791
26,0.43637277,0.09112414,0.17603186
27,0.44634843,0.22413484,0.12727458
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43173668,0.05322093,0.18756616
31,0.43955648,0.17037952,0.16032590
32,0.41760175,-0.15728327,0.17186930
33,0.40400627,-0.23183406,0.17266582
34,0.40299606,-0.11663483,0.17366173
35,0.40581439,-0.26729127,0.14940105
36,0.40948788,0.11411699,0.19112482
37,0.41309136,-0.02177694,0.18769741
38,0.42060290,-0.33185004,0.11030985
39,0.38794466,-0.40043977,0.07765356
40,0.39582001,0.38681443,0.09104860
41,0.41342730,-0.05688820,0.17232506
42,0.38184741,0.29255702,0.13518074
43,0.36432951,0.06624622,0.21080361
44,0.41000070,0.15146631,0.18272710
45,0.36100171,-0.17073116,0.20011698
46,0.34534411,-0.26153097,0.18980939
47,0.36665404,-0.10879018,0.19233040
48,0.37818476,-0.44623767,0.02849382
49,0.34706309,-0.29444788,0.17857380
50,0.37038666,0.44100882,0.06514656
51,0.38006518,-0.00289488,0.20579803
52,0.35867143,0.35496358,0.14557975
53,0.38391086,-0.34245648,0.13250404
54,0.33118665,0.04942416,0.22143299
55,0.33410632,0.17023421,0.20080929
56,0.35086497,-0.41082799,0.08854005
57,0.33587089,0.28933865,0.17568727
58,0.31509134,0.50864238,0.00000000
59,0.34523375,-0.03323806,0.20912174
60,0.32630972,-0.23375823,0.19753771
61,0.32548070,-0.17126655,0.21065655
62,0.33891844,0.38589645,0.14485018
63,0.34871244,0.13269131,0.20967693
64,0.30829842,-0.27476238,0.19445700
65,0.30773047,-0.13714351,0.21673569
66,0.36222464,0.03050705,0.21398950
67,0.32208501,0.32021675,0.18326025
68,0.31508661,-0.31478914,0.17721726
69,0.32872834,-0.10372588,0.20866735
70,0.32858109,0.09363014,0.22045028
71,0.29864270,-0.38357072,0.12814779
72,0.27848137,0.44059825,0.13392119
73,0.29846520,0.35165157,0.18721588
74,0.29588745,0.24561344,0.19956392
75,0.28614476,-0.24028457,0.20937316
76,0.28695667,-0.17191989,0.21987645
77,0.27616523,0.28096398,0.20922506
78,0.26272197,-0.27191189,0.20345142
79,0.27128178,0.00979527,0.25428286
80,0.27657455,0.40982666,0.15851806
81,0.28636715,-0.33260059,0.16995491
82,0.26379440,-0.49946724,0.05681558
83,0.28738950,0.31652047,0.20105465
84,0.26124397,0.08427164,0.25258320
85,0.27165985,0.21422348,0.21076309
86,0.24267487,0.02021492,0.27628952
87,0.24595283,-0.48410209,0.08579625
88,0.26578193,-0.20614549,0.21950769
89,0.23754586,0.23478392,0.22182378
90,0.24937042,0.12134033,0.24619468
91,0.24289894,-0.23872856,0.21497773
92,0.23548376,0.37304925,0.19334275
93,0.23987464,0.46625810,0.13385348
94,0.23624547,-0.30028468,0.19106599
95,0.24059117,0.27420120,0.21932353
96,0.22196713,0.10106983,0.26861927
97,0.22249706,-0.11221029,0.27099674
98,0.20925923,-0.43267376,0.14761684
99,0.21068291,-0.01072757,0.28771562
100,0.22222625,0.33800836,0.21001277
101,0.20642935,0.17531891,0.25172730
102,0.23354673,0.06124954,0.27305154
103,0.21601441,-0.17676152,0.24628689
104,0.21354537,0.51919127,0.08198055
105,0.21833563,-0.26901818,0.20623029
106,0.20226296,-0.14410617,0.26824494
107,0.20766639,0.26066679,0.22647625
108,0.19183562,-0.40360919,0.17057081
109,0.17393846,0.39805285,0.19413638
110,0.20714964,0.03611047,0.28498236
111,0.17729249,0.28454342,0.22775135
112,0.19665784,0.46469634,0.14712388
113,0.19175897,-0.46252207,0.14221784
114,0.15889446,-0.07138652,0.29644153
115,0.18018604,-0.33539815,0.19279850
116,0.16566434,-0.01178945,0.29511608
117,0.18085871,0.15393957,0.27312772
118,0.17297119,0.19290263,0.26742742
119,0.18283808,-0.17722272,0.26462763
120,0.15065381,0.02454164,0.29589151
121,0.15692442,0.23012924,0.25334004
122,0.16690967,-0.14604727,0.28467398
123,0.16034877,-0.40727619,0.18420062
124,0.14568303,0.42039887,0.17760733
125,0.18225248,0.55532620,0.03312069
126,0.17814509,0.04635543,0.30066515
127,0.15164486,-0.30864011,0.20814018
128,0.13447013,-0.38655884,0.19963802
129,0.13771126,0.38422519,0.19742754
130,0.12275593,-0.00196313,0.29933326
131,0.15061228,-0.50642565,0.11995501
132,0.15226118,0.13153677,0.29028665
133,0.15088201,0.17172494,0.28891881
134,0.12732826,-0.14706208,0.28628982
135,0.11377822,0.03533793,0.29643642
136,0.16582636,0.48450502,0.12696556
137,0.12373537,-0.08809326,0.29745625
138,0.13715468,0.20829487,0.27328378
139,0.12858405,-0.45891870,0.16696996
140,0.14230927,-0.34687579,0.20581318
141,0.14217473,0.30478280,0.22424684
142,0.12031315,-0.25727709,0.23747458
143,0.11744765,0.43825650,0.15553203
144,0.13067683,-0.42451658,0.18468099
145,0.11170374,-0.05773499,0.29527237
146,0.11875562,0.15111594,0.29580938
147,0.12115662,0.18685644,0.29548711
148,0.08560491,-0.08475530,0.29682689
149,0.09306071,-0.20680067,0.27178223
150,0.10427361,-0.36294564,0.20968380
151,0.11294028,-0.51649905,0.11374587
152,0.11844605,0.11060257,0.29999235
153,0.10623790,-0.11732839,0.29458943
154,0.09083361,-0.47081233,0.15672659
155,0.08434636,-0.24153199,0.26323064
156,0.10159529,0.32332888,0.21569269
157,0.10123550,0.21394735,0.28338518
158,0.10813918,-0.32149687,0.21463590
159,0.09287646,-0.43711646,0.17727490
160,0.06958081,-0.17834775,0.28834066
161,0.08180337,0.09325359,0.30086994
162,0.08633023,0.13453215,0.30399293
163,0.08714904,0.26431110,0.24554766
164,0.07898611,-0.27075814,0.24203601
165,0.08978586,0.17711416,0.30327769
166,0.06743744,-0.05129077,0.29429078
167,0.07118607,-0.33984909,0.21200062
168,0.06493500,0.20235771,0.28571658
169,0.05390472,-0.21622081,0.27628179
170,0.06088243,-0.14339226,0.28937501
171,0.06121025,-0.58393213,0.03760755
172,0.05708388,0.52581729,0.09761404
173,0.05000663,-0.52025719,0.12917648
174,0.05635353,0.16212726,0.29793136
175,0.04423359,0.49490470,0.13202939
176,0.03706149,0.05173448,0.29480269
177,0.06133014,-0.42009397,0.19701452
178,0.04098094,0.38259654,0.19522009
179,0.02682446,-0.19324250,0.28813570
180,0.03579765,-0.11889430,0.29167319
181,0.04630368,0.08222336,0.30042499
182,0.03433197,-0.36024238,0.21005408
183,0.05071882,0.12122072,0.30273764
184,0.00148603,-0.12973309,0.29366341
185,0.04014436,-0.32589910,0.21587560
186,0.08095469,0.01149612,0.29583398
187,0.01543782,0.25371354,0.26376474
188,0.01633198,-0.23019793,0.27782358
189,0.01163502,-0.08759051,0.29157114
190,0.00363528,0.17628627,0.29597659
191,-0.00540359,-0.16848160,0.29023460
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00083459,-0.54998180,0.09121850
195,0.02128090,0.54574206,0.09307720
196,-0.00860706,-0.49752415,0.14083394
197,0.01094422,0.41207895,0.19480690
198,-0.00591177,0.33825156,0.22117042
199,0.01600455,-0.47062153,0.16664279
200,0.02358054,-0.43407771,0.18810337
201,-0.00525017,-0.37325859,0.20308912
202,-0.01986741,-0.23682514,0.26494523
203,-0.01970542,0.06337495,0.29379672
204,-0.01190719,-0.20403289,0.28101957
205,-0.05591805,0.26228039,0.26176525
206,-0.04948119,-0.07493047,0.29002026
207,-0.03357004,0.16577638,0.29731271
208,-0.04384107,0.32867210,0.22585633
209,-0.03601767,-0.34560576,0.20326541
210,-0.03419987,0.36726713,0.21730442
211,-0.08367134,-0.02104765,0.29146505
