face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.9270,479.5835,-161.0106,1088.8636,1240.9756,445.5348,1206.9270,479.5835
1,1392.4490,172.4661,8.1401,1314.8031,1392.5033,172.4117,1392.4490,172.4661
2,1305.5415,459.5971,-78.3856,1155.0229,1312.7435,452.3952,1305.5415,459.5971
3,1782.7799,369.6605,18.1537,1630.0056,1783.0130,369.4274,1782.7799,369.6605
4,725.4320,518.5005,17.3187,647.9639,726.8714,517.0610,725.4320,518.5005
5,1386.3707,530.1157,-90.3101,1221.7108,1395.7922,520.6943,1386.3707,530.1157
6,1234.6718,717.7938,-127.1511,1096.3142,1264.2573,688.2083,1234.6718,717.7938
7,1393.2358,479.2411,-197.1342,1272.6618,1433.9417,438.5353,1393.2358,479.2411
8,767.8061,922.2556,56.4288,861.1160,940.6753,749.3864,767.8061,922.2556
9,937.0382,727.3488,163.9397,897.8597,1026.7922,637.5949,937.0382,727.3488
10,1150.0794,1097.1364,-130.6558,1147.0875,1256.9184,990.2974,1150.0794,1097.1364
11,1217.6960,1760.7797,334.2553,1665.5972,1919.8904,1058.5853,1217.6960,1760.7797
12,1147.4450,987.9499,39.5915,1078.7768,1156.7320,978.6629,1147.4450,987.9499
13,1190.5431,887.6022,39.1010,1073.8196,1195.5085,882.6368,1190.5431,887.6022
14,1275.1801,1117.3351,237.9741,1272.6404,1446.9774,945.5378,1275.1801,1117.3351
15,1193.4700,672.8916,152.1229,1069.3466,1234.6636,631.6981,1193.4700,672.8916
16,422.1880,1592.0755,-462.3826,1637.7377,1752.7569,261.5066,422.1880,1592.0755
17,1334.0972,641.4869,124.7443,1175.6693,1355.8796,619.7045,1334.0972,641.4869
18,1371.0844,689.9353,-44.2568,1189.8738,1373.9479,687.0718,1371.0844,689.9353
19,406.4750,1933.7352,-316.7669,1849.2059,1996.8288,343.3814,406.4750,1933.7352
20,1992.4733,623.9051,-9.1228,1765.3167,1992.5341,623.8442,1992.4733,623.9051
21,297.8783,2087.4456,-140.2964,1970.6357,2098.3776,286.9463,297.8783,2087.4456
22,329.7178,2020.1277,49.1262,1879.0417,2021.5542,328.2913,329.7178,2020.1277
23,1038.6235,454.1132,172.1205,949.8322,1085.5416,407.1950,1038.6235,454.1132
24,1254.2818,645.9705,248.6478,1168.6526,1342.9829,557.2694,1254.2818,645.9705
25,1276.2651,563.1344,262.1806,1197.2803,1362.2803,477.1192,1276.2651,563.1344
26,1509.4800,409.7890,287.7684,1440.9443,1580.2315,339.0375,1509.4800,409.7890
27,1903.6172,1212.9034,704.7276,2067.8279,2343.0612,773.4594,1903.6172,1212.9034
28,1295.2895,725.6103,113.4764,1141.5079,1317.0612,703.8386,1295.2895,725.6103
29,1211.5645,671.9771,92.0539,1063.3531,1226.8367,656.7049,1211.5645,671.9771
30,1069.9503,1014.5588,-15.1165,1043.6863,1073.8070,1010.7020,1069.9503,1014.5588
31,1157.1448,756.8683,108.5180,1035.0633,1184.6718,729.3413,1157.1448,756.8683
32,1178.6969,833.9971,-37.1369,1051.6583,1182.6525,830.0415,1178.6969,833.9971
33,1195.4039,944.4268,148.0699,1121.4879,1264.0083,875.8224,1195.4039,944.4268
34,560.3091,469.5233,8.1384,521.0748,561.0329,468.7995,560.3091,469.5233
35,1225.1708,710.8001,-120.5338,1085.8241,1252.0148,683.9561,1225.1708,710.8001
36,1164.1256,764.3186,-40.4199,1026.8932,1168.1710,760.2732,1164.1256,764.3186
37,772.7805,330.1804,-256.8970,805.6302,890.5524,212.4085,772.7805,330.1804
38,432.6885,1595.5404,315.2678,1529.9601,1675.5144,352.7145,432.6885,1595.5404
39,1264.0405,577.0083,-147.1122,1125.3005,1294.2159,546.8330,1264.0405,577.0083
40,1946.0755,645.5406,148.7510,1736.0998,1962.8722,628.7439,1946.0755,645.5406
