face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2337,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7972,945.8083,1018.7345,1625.8710
12,969.6674,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6674,1101.1050
13,1003.5442,1037.2814,18.3928,1021.3280,1045.3697,995.4559,1003.5442,1037.2814
14,1051.9137,1184.1845,140.3307,1149.8841,1273.1832,962.9150,1051.9137,1184.1845
15,987.2062,875.1122,60.1030,941.9758,1013.3397,848.9786,987.2062,875.1122
16,282.8805,878.9236,-13.9640,777.4848,879.2505,282.5536,282.8805,878.9236
17,993.1974,875.7611,53.8593,944.6150,1014.1577,854.8009,993.1974,875.7611
18,1194.1946,1043.5528,10.1215,1126.5902,1194.8716,1042.8758,1194.1946,1043.5528
19,539.6936,1621.1273,-177.8871,1462.6491,1649.6367,511.1842,539.6936,1621.1273
20,576.0143,1584.4430,103.6033,1400.6395,1594.9769,565.4804,576.0143,1584.4430
21,528.5599,1211.5578,160.5698,1088.2164,1247.4236,492.6941,528.5599,1211.5578
22,342.7122,1798.1206,50.9048,1655.9666,1799.8989,340.9339,342.7122,1798.1206
23,880.6650,739.9313,100.1625,837.5769,932.7074,687.8889,880.6650,739.9313
24,1012.2023,854.5560,164.3456,985.3245,1115.6497,751.1085,1012.2023,854.5560
25,1012.7989,786.5462,177.1757,970.5550,1109.8838,689.4613,1012.7989,786.5462
26,1154.5524,678.6982,179.9888,1052.2442,1214.9629,618.2878,1154.5524,678.6982
27,1387.0656,1167.1831,433.2908,1493.4961,1724.1456,830.1031,1387.0656,1167.1831
28,1048.1283,869.7677,109.6230,989.6930,1100.2644,817.6316,1048.1283,869.7677
29,993.3894,868.1145,87.9261,949.3485,1038.7077,822.7962,993.3894,868.1145
30,924.9496,1111.2737,-7.6355,1030.9044,1111.5861,924.6372,924.9496,1111.2737
31,980.3697,943.7966,78.0569,972.0524,1042.2535,881.9129,980.3697,943.7966
32,993.2653,997.1318,-15.9931,995.5896,1011.3081,979.0890,993.2653,997.1318
33,1005.5169,1048.2326,119.6790,1048.2411,1148.4446,905.3049,1005.5169,1048.2326
34,626.3572,685.7636,26.3300,659.6528,695.7536,616.3672,626.3572,685.7636
35,1011.1912,907.0013,-58.4012,968.6276,1037.3560,880.8365,1011.1912,907.0013
36,975.7431,932.9253,-24.1563,955.9704,986.6122,922.0562,975.7431,932.9253
37,552.0574,663.1651,-37.3006,618.5662,674.5259,540.6966,552.0574,663.1651
38,493.9764,1505.3629,115.2819,1344.0186,1518.3367,481.0026,493.9764,1505.3629
39,1034.1438,799.6726,-57.4618,944.3827,1047.4686,786.3477,1034.1438,799.6726
40,617.3934,1649.6488,39.0448,1445.2014,1651.1236,615.9187,617.3934,1649.6488
41,525.5554,1362.2210,-32.8253,1191.2868,1363.5068,524.2695,525.5554,1362.2210
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8958,693.3049,77.8732,830.1908,929.5636,667.6371,903.8958,693.3049
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6700,-114.2356,957.0857,1051.3782,820.5890,952.2971,919.6700
67,912.3047,920.7866,-170.3630,962.9021,1086.9614,746.1298,912.3047,920.7866
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3278,851.7592,929.6093,907.4776
70,940.5231,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5231,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5029,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5060,-83.7027,1017.2289,1118.7687,869.2586,1086.5214,901.5060
80,978.7121,905.0818,-123.7096,968.0641,1070.9683,812.8255,978.7121,905.0818
81,982.6523,960.9326,-110.8175,990.7451,1083.1408,860.4441,982.6523,960.9326
82,990.1806,954.9588,-97.7287,987.6614,1071.8725,873.2669,990.1806,954.9588
83,955.6887,976.7674,-71.2360,974.2452,1038.2395,894.2166,955.6887,976.7674
84,939.3038,905.7528,-89.7880,935.9959,1013.8700,831.1866,939.3038,905.7528
85,967.5408,980.9370,-68.7125,981.5499,1043.2771,905.2007,967.5408,980.9370
86,941.2909,986.5560,-66.2136,971.5132,1033.8982,893.9486,941.2909,986.5560
87,950.1122,1024.0951,23.9111,990.0474,1031.1503,943.0570,950.1122,1024.0951
88,915.8325,941.6702,-52.1140,933.3956,982.4427,875.0600,915.8325,941.6702
89,923.5798,969.8895,-72.0939,955.7759,1022.4557,871.0136,923.5798,969.8895
90,989.7280,1007.1322,33.7001,1000.2484,1033.2355,963.6246,989.7280,1007.1322
91,987.0415,1046.8027,14.5033,1018.5481,1050.1365,983.7077,987.0415,1046.8027
92,937.4610,909.3022,-77.1334,933.3150,1001.7894,844.9738,937.4610,909.3022
93,971.7223,1040.5046,1.1843,1007.8773,1040.5250,971.7019,971.7223,1040.5046
94,999.5907,1074.9632,26.0736,1040.3095,1083.1037,991.4502,999.5907,1074.9632
95,991.1692,969.7264,-23.1254,981.4413,1005.9377,954.9579,991.1692,969.7264
96,980.7886,1043.9375,-8.1785,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8940,929.7956,-63.1547,1004.2166,1081.2320,903.4577,1054.8940,929.7956
98,1056.0838,945.1728,-69.0723,1012.3220,1089.2076,912.0490,1056.0838,945.1728
99,1048.3486,961.6982,-3.5346,1007.8396,1048.4925,961.5543,1048.3486,961.6982
100,998.4658,994.7312,-52.3495,1000.7200,1048.9813,944.2157,998.4658,994.7312
101,996.5076,969.9255,-56.1772,988.2876,1040.9447,925.4884,996.5076,969.9255
102,966.9805,958.3632,-41.3616,965.3627,1004.2573,921.0864,966.9805,958.3632
103,1039.5351,1005.3355,-3.0052,1022.8774,1039.7971,1005.0734,1039.5351,1005.3355
104,1019.1161,1014.5216,7.4511,1016.9085,1024.6160,1009.0216,1019.1161,1014.5216
105,1033.6478,978.2092,44.2939,1009.9916,1058.1808,953.6761,1033.6478,978.2092
106,1009.2540,1034.0489,16.3612,1022.2700,1042.1791,1001.1238,1009.2540,1034.0489
107,998.7690,1000.7627,24.2808,1000.6515,1024.0671,975.4646,998.7690,1000.7627
108,969.0875,1018.8044,35.6056,996.7877,1037.3706,950.5213,969.0875,1018.8044
109,1110.7894,930.7119,-75.8601,1040.9213,1138.4865,903.0148,1110.7894,930.7119
110,1150.0751,967.1604,-51.0551,1074.0507,1163.3607,953.8749,1150.0751,967.1604
111,1142.6469,1026.4245,-15.6282,1089.5325,1144.7117,1024.3597,1142.6469,1026.4245
112,1214.1451,1025.3253,-12.0226,1131.8040,1214.9075,1024.5629,1214.1451,1025.3253
113,1145.3898,997.3393,-34.2427,1080.6382,1152.9262,989.8029,1145.3898,997.3393
114,1060.8696,970.9647,9.4258,1019.0271,1061.8472,969.9871,1060.8696,970.9647
115,1152.0461,1004.4403,-29.4072,1086.9882,1157.6891,998.7973,1152.0461,1004.4403
116,1052.0280,994.8044,-10.8854,1024.7888,1054.0287,992.8037,1052.0280,994.8044
117,1110.9807,998.0929,-41.0977,1061.4484,1124.3575,984.7160,1110.9807,998.0929
118,1031.5802,955.7993,31.6190,997.3593,1043.0400,944.3395,1031.5802,955.7993
119,630.5309,1498.7513,49.0889,1306.1565,1501.5180,627.7643,630.5309,1498.7513
120,1108.7398,942.9453,9.2470,1035.9659,1109.2539,942.4311,1108.7398,942.9453
121,1072.7553,876.9282,82.9114,999.8503,1103.1436,846.5399,1072.7553,876.9282
122,467.9141,1315.1534,-100.2375,1167.6197,1326.8510,456.2165,467.9141,1315.1534
123,1150.7713,909.0398,163.8307,1088.6012,1233.4959,826.3152,1150.7713,909.0398
124,1311.2362,971.1848,-64.4287,1183.8669,1323.0340,959.3870,1311.2362,971.1848
125,1304.3846,1008.9955,-12.9198,1184.8518,1304.9486,1008.4315,1304.3846,1008.9955
126,1509.3381,1202.1829,119.4081,1397.0038,1550.2968,1161.2242,1509.3381,1202.1829
127,1364.7622,1009.3389,-38.0360,1228.0772,1368.7871,1005.3140,1364.7622,1009.3389
128,739.5024,1726.6421,107.4566,1511.9331,1738.2041,727.9404,739.5024,1726.6421
129,655.1519,1666.6464,31.4384,1455.3326,1667.6226,654.1757,655.1519,1666.6464
130,694.0165,1729.3758,89.0811,1515.2526,1736.9843,686.4080,694.0165,1729.3758
131,1282.6027,1045.8490,-57.9324,1186.3935,1296.0183,1032.4334,1282.6027,1045.8490
132,629.2065,1549.1258,13.2103,1349.6278,1549.3155,629.0168,629.2065,1549.1258
133,636.6791,1599.3101,35.8355,1395.9794,1600.6423,635.3469,636.6791,1599.3101
134,599.6446,1501.9292,16.3713,1309.7883,1502.2261,599.3476,599.6446,1501.9292
135,578.5051,1636.8813,12.8994,1437.9164,1637.0385,578.3479,578.5051,1636.8813
136,558.9351,1595.4269,-12.7816,1402.3357,1595.5845,558.7775,558.9351,1595.4269
137,546.9438,1365.6653,83.3868,1199.2110,1374.0719,538.5371,546.9438,1365.6653
138,521.8949,1166.0137,63.5886,1017.6228,1172.2312,515.6773,521.8949,1166.0137
139,1232.2254,1014.6218,37.1326,1140.9341,1238.3874,1008.4598,1232.2254,1014.6218
140,1493.5207,1170.7316,21.9667,1361.6726,1495.0087,1169.2436,1493.5207,1170.7316
141,704.3809,1838.0545,3.5016,1606.2201,1838.0653,704.3701,704.3809,1838.0545
142,1629.0641,1608.4062,8.4449,1618.9001,1632.0770,1605.3934,1629.0641,1608.4062
143,1143.3984,1020.0849,21.9010,1087.6620,1147.1727,1016.3107,1143.3984,1020.0849
144,768.1520,1697.7989,-54.8021,1475.6086,1701.0183,764.9326,768.1520,1697.7989
145,713.5973,1725.1360,-87.8128,1509.1045,1732.7026,706.0307,713.5973,1725.1360
146,706.3832,1658.3614,-48.7761,1443.8970,1660.8540,703.8906,706.3832,1658.3614
147,671.9896,1590.0705,2.0556,1382.5325,1590.0751,671.9850,671.9896,1590.0705
148,588.9351,1643.6270,38.2361,1443.8666,1645.0114,587.5507,588.9351,1643.6270
149,653.2535,1593.7280,6.5277,1387.7062,1593.7733,653.2082,653.2535,1593.7280
150,544.6031,1666.8858,45.4051,1474.2776,1668.7198,542.7691,544.6031,1666.8858
151,725.0128,765.1348,43.5804,749.6933,793.0498,697.0979,725.0128,765.1348
152,549.2049,1278.7023,12.1287,1111.2504,1278.9039,549.0033,549.2049,1278.7023
153,575.9343,1614.4004,57.4264,1420.5963,1617.5664,572.7683,575.9343,1614.4004
154,960.3191,808.3306,108.5540,913.6234,1016.8356,751.8141,960.3191,808.3306
155,954.1589,869.4357,124.4915,939.8150,1043.2988,780.2958,954.1589,869.4357
156,944.6231,843.4003,76.7265,908.0762,985.9273,802.0962,944.6231,843.4003
157,930.0569,838.7902,100.1347,904.7282,994.4661,774.3810,930.0569,838.7902
158,947.7248,910.0959,125.9000,954.7192,1056.2084,801.6122,947.7248,910.0959
159,948.6903,834.0071,49.1791,900.9009,966.8910,815.8064,948.6903,834.0071
160,951.9137,813.5758,26.7333,892.0400,956.9001,808.5894,951.9137,813.5758
161,939.7732,819.3685,51.5494,890.2190,958.8278,800.3139,939.7732,819.3685
162,949.7393,813.8437,19.5935,890.2576,952.5079,811.0751,949.7393,813.8437
163,839.0157,559.3598,-34.1360,742.3038,843.1222,555.2533,839.0157,559.3598
164,941.7259,911.1616,120.3337,949.9680,1047.7440,805.1435,941.7259,911.1616
165,870.6308,841.8509,84.3035,868.9596,941.7636,770.7180,870.6308,841.8509
166,947.1238,895.4103,103.7052,939.6824,1028.1471,814.3870,947.1238,895.4103
167,964.1193,909.0726,69.8803,945.5868,1011.7012,861.4907,964.1193,909.0726
168,923.5398,901.4968,98.1037,928.4003,1011.2391,813.7975,923.5398,901.4968
169,924.1048,806.3702,126.1600,898.2099,1004.4557,726.0193,924.1048,806.3702
170,979.9945,884.9495,90.4560,949.1185,1034.6516,830.2924,979.9945,884.9495
171,916.8386,903.1263,73.3985,918.8967,983.7005,836.2644,916.8386,903.1263
172,946.5277,902.9653,107.6864,944.1231,1034.6136,814.8794,946.5277,902.9653
173,1002.0439,827.8479,90.0738,940.3319,1040.2430,789.6488,1002.0439,827.8479
174,926.2721,867.6948,58.6292,904.1377,962.5213,831.4456,926.2721,867.6948
175,1018.1937,843.6627,94.2228,957.1348,1059.3541,802.5023,1018.1937,843.6627
176,955.5015,871.1823,208.5641,984.8973,1126.1244,700.5594,955.5015,871.1823
177,960.6591,936.7316,85.0491,960.2877,1034.5818,862.8089,960.6591,936.7316
178,989.6753,870.6597,122.7204,959.6958,1066.5547,793.7803,989.6753,870.6597
179,933.3750,916.3425,131.0008,952.3995,1056.1360,793.5814,933.3750,916.3425
180,950.6995,869.4170,69.4908,920.6781,990.5610,829.5556,950.6995,869.4170
181,950.3888,885.8244,89.6467,932.8214,1013.3886,822.8245,950.3888,885.8244
182,937.5752,920.1419,91.6875,942.4574,1020.9595,836.7577,937.5752,920.1419
183,921.6044,815.7594,93.4463,888.3733,976.0737,761.2900,921.6044,815.7594
184,940.3661,883.6906,46.6582,916.9164,966.6179,857.4388,940.3661,883.6906
185,938.3382,896.4033,51.4663,922.4068,972.9442,861.7973,938.3382,896.4033
186,923.0570,911.7354,85.2018,929.2416,1002.7859,832.0065,923.0570,911.7354
187,924.3609,919.9143,32.1702,923.8276,954.3845,889.8907,924.3609,919.9143
188,905.6687,798.3209,56.3449,862.5903,929.8128,774.1768,905.6687,798.3209
189,947.3467,964.6019,28.8474,957.3958,986.0842,925.8644,947.3467,964.6019
190,949.6361,915.3033,49.9541,936.9472,985.2911,879.6484,949.6361,915.3033
191,998.1952,967.5614,41.5882,985.8713,1027.1974,938.5592,998.1952,967.5614
192,950.6066,939.5090,-9.6860,945.2555,956.2206,933.8950,950.6066,939.5090
193,1036.6097,881.0309,104.2648,984.9383,1088.9062,828.7345,1036.6097,881.0309
194,1057.7688,967.3865,42.9450,1018.3187,1074.9196,950.2357,1057.7688,967.3865
195,1021.7554,877.1894,123.1282,981.1493,1092.2498,806.6950,1021.7554,877.1894
196,956.6273,930.2767,75.5213,952.7502,1020.1140,866.7901,956.6273,930.2767
197,927.5685,875.7865,31.1006,904.3977,942.1447,861.2104,927.5685,875.7865
198,945.6855,893.2095,49.3522,924.5301,975.3409,863.5541,945.6855,893.2095
199,941.4219,934.9899,32.2906,939.8880,970.6563,905.7555,941.4219,934.9899
200,975.7676,1061.1308,-17.7144,1021.5896,1064.6609,972.2375,975.7676,1061.1308
201,1016.9069,935.0727,-50.3655,982.4402,1040.8812,911.0984,1016.9069,935.0727
202,982.2373,1005.7875,-28.4960,995.4460,1024.8454,963.1794,982.2373,1005.7875
203,980.2204,1036.8840,-18.6858,1010.2639,1042.4911,974.6133,980.2204,1036.8840
204,1042.7171,895.2155,73.0133,985.4979,1072.7455,865.1870,1042.7171,895.2155
205,1043.7743,979.6728,77.7593,1022.1574,1095.8292,927.6179,1043.7743,979.6728
206,1049.9222,957.0866,55.8587,1011.3582,1076.1323,930.8765,1049.9222,957.0866
207,1051.3247,929.5646,49.7921,999.7688,1069.0935,911.7959,1051.3247,929.5646
208,1001.0279,961.3078,46.7765,985.1080,1031.9858,930.3499,1001.0279,961.3078
209,1040.6153,982.2305,15.2571,1013.0307,1044.3619,978.4839,1040.6153,982.2305
210,997.8887,1014.8281,2.0379,1006.4715,1015.0698,997.6470,997.8887,1014.8281
211,1029.4768,1008.6297,10.9393,1019.3893,1034.1635,1003.9430,1029.4768,1008.6297
212,1006.9024,1023.2682,5.0302,1015.2216,1024.6907,1005.4799,1006.9024,1023.2682
213,996.0167,1025.4109,-21.3290,1011.7090,1036.6161,984.8115,996.0167,1025.4109
214,1042.2102,1022.5280,-22.9023,1033.2715,1057.2962,1007.4419,1042.2102,1022.5280
215,1084.2196,943.4553,-19.2882,1021.6866,1086.8147,940.8602,1084.2196,943.4553
216,987.0230,974.4318,-49.0450,984.4599,1030.1749,931.2799,987.0230,974.4318
217,977.2944,940.7184,-70.2583,967.2152,1031.6058,886.4069,977.2944,940.7184
218,1052.8925,947.3864,-63.8756,1010.3801,1082.9826,917.2963,1052.8925,947.3864
219,1077.9736,951.1755,52.4243,1024.5315,1096.8409,932.3082,1077.9736,951.1755
220,1134.4219,974.1119,50.0307,1066.8938,1148.7544,959.7793,1134.4219,974.1119
221,1108.9511,1014.4423,28.1125,1065.9596,1116.6812,1006.7123,1108.9511,1014.4423
222,1114.1074,989.0917,33.2751,1058.7280,1122.4124,980.7867,1114.1074,989.0917
223,1029.7823,1005.7335,2.8431,1017.9828,1030.1138,1005.4019,1029.7823,1005.7335
224,1073.5501,964.3489,33.9516,1025.0170,1083.2453,954.6538,1073.5501,964.3489
225,1155.7995,918.4938,-24.8690,1058.1891,1158.3777,915.9156,1155.7995,918.4938
226,1109.3903,864.0765,58.7341,1014.4585,1122.7275,850.7393,1109.3903,864.0765
227,1081.3920,890.7993,64.0007,1005.9409,1100.8889,871.3024,1081.3920,890.7993
228,1130.2429,1036.2687,49.5208,1089.6896,1151.5208,1014.9909,1130.2429,1036.2687
229,1012.5309,823.0679,4.6288,932.3852,1012.6439,822.9549,1012.5309,823.0679
230,1070.9610,944.1626,54.2458,1017.8737,1091.0008,924.1228,1070.9610,944.1626
231,1046.3984,890.0465,-71.2955,985.4128,1074.0266,862.4183,1046.3984,890.0465
232,1046.6007,827.2451,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2451
233,1036.0916,677.3669,21.0336,912.0443,1037.3207,676.1378,1036.0916,677.3669
234,1311.2660,783.7544,197.7891,1193.0384,1377.1883,717.8321,1311.2660,783.7544
235,992.7730,826.5731,151.4091,957.5991,1082.3877,736.9585,992.7730,826.5731
236,1000.0088,808.7087,-34.4386,921.3412,1006.0197,802.6978,1000.0088,808.7087
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8226,964.6814,59.8060,977.8426,1032.5353,911.9687,979.8226,964.6814
241,996.3971,754.1451,92.5532,914.2277,1027.7099,722.8322,996.3971,754.1451
242,989.3656,926.0983,-76.4234,968.3874,1040.4437,875.0203,989.3656,926.0983
243,976.0691,1056.1230,45.7161,1021.5319,1076.8588,955.3332,976.0691,1056.1230
244,557.6360,1433.9567,30.3671,1253.1282,1435.0078,556.5849,557.6360,1433.9567
245,471.5969,1750.1715,-214.5208,1611.8889,1785.2041,436.5643,471.5969,1750.1715
246,960.8716,968.4103,32.8323,966.3378,997.6889,931.5930,960.8716,968.4103
247,983.7449,1034.4360,-37.6959,1012.1530,1054.5149,963.6661,983.7449,1034.4360
248,1016.4820,1031.1518,-25.7441,1024.8662,1050.5855,997.0483,1016.4820,1031.1518
249,604.4637,1414.6155,97.6123,1240.9731,1426.2105,592.8686,604.4637,1414.6155
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2133,-66.3689,936.6765,995.9981,863.1754,931.9603,927.2133
252,935.0385,960.6621,31.6553,949.6940,982.0000,913.7006,935.0385,960.6621
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6225,994.5655,64.6681,994.9729,1053.5372,923.6508,982.6225,994.5655
255,1029.1338,1005.0062,-5.2695,1017.3255,1030.2344,1003.9055,1029.1338,1005.0062
256,1036.3313,1013.2194,-0.7971,1024.9717,1036.3587,1013.1920,1036.3313,1013.2194
257,927.2524,956.2668,76.0303,951.2541,1019.1616,864.3576,927.2524,956.2668
258,921.0941,953.9314,-115.7337,959.1255,1054.4053,820.6203,921.0941,953.9314
259,932.2230,798.9791,50.0723,877.5547,948.9420,782.2601,932.2230,798.9791
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.1484,922.3277,15.2888,951.2926,981.1240,918.3521,977.1484,922.3277
