vid,x,y,z
0,0.51023977,0.19995171,0.02060254
1,0.54316174,0.25032328,0.00000000
2,0.48688321,0.25240109,0.03469960
3,0.37544150,0.32289845,0.07456089
4,0.34329989,0.37467405,0.07127782
5,0.31498087,0.32331165,0.08925786
6,0.30221818,0.46515781,0.04090718
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25253426,0.49106389,0.03651694
10,0.31683080,-0.47242007,0.05719085
11,0.25579692,-0.45436763,0.07987451
12,0.25899753,-0.50043974,0.04283944
13,0.30077758,-0.42527580,0.10626487
14,0.24822604,-0.54417433,0.00000000
15,0.20167620,-0.51984231,0.02516777
16,0.20053590,-0.56720119,0.00000000
17,0.37437233,-0.44249642,0.04811858
18,0.34610823,-0.42783111,0.08599359
19,0.38779077,-0.39484127,0.08578800
20,0.43107880,-0.35522270,0.07610306
21,0.38839934,-0.34362774,0.11339840
22,0.51856199,-0.30127103,0.00000000
23,0.47599348,-0.31312044,0.05147018
24,0.48610788,-0.34918457,0.00000000
25,0.43343919,-0.30390006,0.09580000
26,0.41291563,-0.24977303,0.10289177
27,0.38690366,-0.29368850,0.12300098
28,0.41963810,-0.40338644,0.04508897
29,-0.49283141,-0.26817852,0.03535095
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43959532,-0.28654136,0.06391225
33,-0.46065875,-0.24019999,0.06086280
34,-0.46298854,-0.32543579,0.03436628
35,-0.41993134,-0.38290124,0.03425757
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25834001,-0.48846084,0.03677286
40,-0.24814629,-0.54421289,0.00000000
41,-0.19995192,-0.51985963,0.02060209
42,-0.52986619,0.16266259,0.03154738
43,-0.47863060,0.19872260,0.02886434
44,-0.52363294,0.19954915,0.01458699
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56584440,0.04163668,0.03837792
48,-0.59483533,0.07894536,0.00000000
