vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57145861,-0.11805512,0.02771726
3,0.54248049,0.07220729,0.06298356
4,0.52962945,-0.03023445,0.07749623
5,0.52386750,-0.24255885,0.03358002
6,0.52093591,-0.10819562,0.07591876
7,0.47763530,0.17218667,0.09559272
8,0.49584086,0.06129207,0.10123142
9,0.47773525,-0.02816354,0.11535006
10,0.48731768,-0.31865056,0.02788429
11,0.46794426,0.30447484,0.05343815
12,0.45923292,-0.23807410,0.08602558
13,0.43117843,0.14464845,0.13009271
14,0.45222732,-0.31856890,0.05561953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42377385,-0.24724042,0.10396539
18,0.38634447,-0.35110448,0.07907101
19,0.38945645,-0.43990889,0.02165755
20,0.38636014,0.10351803,0.15728518
21,0.39213310,-0.01031578,0.15986348
22,0.37031702,0.36020437,0.08716635
23,0.37520477,-0.41820244,0.04601755
24,0.37283917,-0.11655815,0.15738007
25,0.34785675,0.21281975,0.15212761
26,0.34459896,-0.25974815,0.13266427
27,0.34585838,-0.34543434,0.09928800
28,0.34366586,0.28826726,0.13062672
29,0.32117585,-0.40872319,0.07601303
30,0.30409200,0.03173079,0.18539804
31,0.33461386,-0.18909515,0.15444608
32,0.31423705,-0.03392194,0.18149537
33,0.32350663,0.12630369,0.17550119
34,0.29232073,-0.50839506,0.02059700
35,0.30592994,0.46996011,0.04731525
36,0.29535106,-0.10806752,0.17654084
37,0.28840883,0.25155173,0.16008063
38,0.30293863,-0.33846046,0.11471645
39,0.27352881,-0.27134182,0.14247095
40,0.28585578,-0.40698838,0.08745732
41,0.24870396,0.00943781,0.19165423
42,0.28305182,-0.47600325,0.04771852
43,0.28533859,0.35725905,0.12229512
44,0.25607360,0.07987542,0.19167908
45,0.25858234,-0.19936259,0.16198065
46,0.28513349,-0.06652479,0.18289655
47,0.24559494,-0.47431610,0.05885266
48,0.25404854,0.32699784,0.14343198
49,0.24076686,-0.16551610,0.16913807
50,0.24567617,-0.40832639,0.09386864
51,0.22049972,-0.35278260,0.11743393
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21792109,-0.31627474,0.12940453
55,0.23028922,-0.02200882,0.18988922
