vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099229,-0.11806201,0.02799128
3,0.54168342,0.07316728,0.06329916
4,0.52835244,-0.02939943,0.07818932
5,0.52320522,-0.24315830,0.03373056
6,0.51947605,-0.10825214,0.07666669
7,0.47670375,0.17345812,0.09573000
8,0.49449455,0.06303142,0.10169278
9,0.47551218,-0.02632746,0.11640491
10,0.48676804,-0.31941775,0.02779297
11,0.46764234,0.30471943,0.05349720
12,0.45732430,-0.23993623,0.08629680
13,0.42982129,0.14682835,0.13019985
14,0.45111538,-0.32025927,0.05537186
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098492,-0.24997986,0.10424004
18,0.38476287,-0.35410442,0.07822036
19,0.38912586,-0.44049327,0.02136209
20,0.38421632,0.10757086,0.15744509
21,0.38986103,-0.00553251,0.16051208
22,0.36977892,0.35975513,0.08779303
23,0.37444868,-0.41960834,0.04539524
24,0.37121636,-0.11648581,0.15763139
25,0.34685609,0.21452860,0.15193430
26,0.34296774,-0.26346130,0.13180320
27,0.34369696,-0.34987333,0.09792888
28,0.34286426,0.28859941,0.13074451
29,0.31989291,-0.41161243,0.07473523
30,0.30351923,0.03607396,0.18529151
31,0.33363155,-0.19048767,0.15411757
32,0.31384142,-0.03132717,0.18148468
33,0.32250769,0.13090707,0.17500924
34,0.29216241,-0.50892267,0.02019666
35,0.30572353,0.46983328,0.04731001
36,0.29564738,-0.10705152,0.17644580
37,0.28758549,0.25225461,0.15989811
38,0.30145220,-0.34303819,0.11312137
39,0.27366436,-0.27351137,0.14169877
40,0.28446059,-0.41057929,0.08585399
41,0.25002357,0.01277224,0.19157180
42,0.28268187,-0.47736245,0.04683845
43,0.28466310,0.35634843,0.12271264
44,0.25651688,0.08555178,0.19124293
45,0.25943916,-0.19969909,0.16173103
46,0.28561019,-0.06443523,0.18286336
47,0.24545578,-0.47581693,0.05791498
48,0.25335905,0.32624332,0.14362434
49,0.24217597,-0.16443342,0.16926587
50,0.24518317,-0.41206847,0.09212987
51,0.22144391,-0.35443506,0.11679039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948570,-0.31753087,0.12900982
55,0.23148303,-0.02012770,0.18993044
