vid,x,y,z
0,0.00003590,0.00198459,5.54153500
1,0.51774851,0.00439551,5.50167878
2,0.51830883,0.05628839,5.50131762
3,0.51203442,0.10656794,5.50116082
4,0.49899399,0.15463460,5.50124087
5,0.47957441,0.20000105,5.50154434
6,0.45445233,0.24159602,5.50205763
7,0.42478942,0.27775052,5.50278494
8,0.39842611,0.32458840,5.50213148
9,0.36655043,0.36738974,5.50160872
10,0.33009568,0.40497628,5.50124792
11,0.28977334,0.43660681,5.50109202
12,0.24604581,0.46190281,5.50117087
13,0.19954372,0.48078735,5.50146690
14,0.15149141,0.49300900,5.50196003
15,0.10369810,0.49832240,5.50264421
16,0.05215415,0.51261703,5.50199819
17,-0.00038601,0.52012953,5.50149253
18,-0.05251803,0.52075744,5.50115072
19,-0.10321686,0.51448071,5.50101357
20,-0.15188130,0.50134883,5.50111041
21,-0.19800520,0.48174672,5.50142318
22,-0.24053881,0.45635491,5.50193172
23,-0.27802340,0.42627380,5.50262980
24,-0.32452336,0.39989510,5.50199845
25,-0.36694367,0.36802633,5.50150607
26,-0.40421698,0.33158544,5.50117600
27,-0.43560201,0.29128068,5.50104910
28,-0.46070723,0.24757282,5.50115458
29,-0.47944429,0.20108946,5.50147469
30,-0.49155210,0.15305350,5.50198917
31,-0.49677742,0.10527436,5.50269166
32,-0.51099775,0.05373964,5.50206601
33,-0.51845355,0.00120808,5.50157804
34,-0.51903806,-0.05091578,5.50125113
35,-0.51272832,-0.10160613,5.50112612
36,-0.49957171,-0.15026157,5.50123238
37,-0.47995122,-0.19637632,5.50155206
38,-0.45454593,-0.23890088,5.50206508
39,-0.42445521,-0.27637641,5.50276531
40,-0.39807051,-0.32286794,5.50213841
41,-0.36619833,-0.36527910,5.50164838
42,-0.32975612,-0.40254235,5.50131867
43,-0.28945196,-0.43391611,5.50119025
44,-0.24574658,-0.45900851,5.50129246
45,-0.19926731,-0.47773085,5.50160777
46,-0.15123677,-0.48982156,5.50211625
47,-0.10346422,-0.49502661,5.50281193
48,-0.05193743,-0.50922025,5.50218147
49,0.00058482,-0.51664307,5.50168806
50,0.05269787,-0.51718626,5.50135551
51,0.10337479,-0.51082409,5.50122505
52,0.15201248,-0.49760084,5.50132640
53,0.19810439,-0.47789547,5.50164211
54,0.24060067,-0.45238168,5.50215263
55,0.27804104,-0.42215327,5.50285235
56,0.32449458,-0.39560867,5.50222506
57,0.36685797,-0.36354060,5.50173576
58,0.40406108,-0.32686573,5.50140760
59,0.43535977,-0.28629712,5.50128073
60,0.46036304,-0.24230690,5.50138300
61,0.47898926,-0.19554708,5.50169451
62,0.49099689,-0.14731141,5.50219119
63,0.49619658,-0.09960232,5.50285894
64,0.51035246,-0.04808194,5.50220046
65,1.11210871,0.00454302,5.43143540
66,1.11451113,0.11467047,5.43023575
67,1.10197396,0.22037258,5.42975871
68,1.07463526,0.32180637,5.43007290
69,1.03265041,0.41919917,5.43114758
70,0.97739205,0.51057672,5.43285776
71,0.91174179,0.59109956,5.43520853
