face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2319,355.1747,-202.3403,1268.4627,1396.5469,315.8597,1357.2319,355.1747
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5071,339.7985,-96.1110,1357.3883,1492.5206,331.7850,1484.5071,339.7985
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1110,380.4326,8.7952,642.0777,741.3254,380.2182,741.1110,380.4326
5,1593.7781,399.1897,-115.9286,1450.3722,1604.9244,388.0434,1593.7781,399.1897
6,1369.6696,623.9671,-147.3991,1214.8582,1397.7480,595.8887,1369.6696,623.9671
7,1571.7736,339.7255,-241.2144,1492.1351,1617.3159,294.1832,1571.7736,339.7255
8,791.1856,837.2447,45.1044,818.9265,864.8587,763.5716,791.1856,837.2447
9,1003.8308,602.1324,177.9902,927.8159,1071.3488,534.6145,1003.8308,602.1324
10,1257.1925,1058.5253,-168.0871,1206.2332,1353.1034,962.6143,1257.1925,1058.5253
11,1350.5636,1814.7658,373.7746,1756.5770,2022.6401,1142.6892,1350.5636,1814.7658
12,1263.1472,911.7612,20.0456,1129.7638,1264.2870,910.6213,1263.1472,911.7612
13,1307.7279,794.1798,11.7618,1141.3666,1307.9971,793.9106,1307.7279,794.1798
14,1451.8882,1057.0032,245.7432,1368.1206,1569.6810,939.2104,1451.8882,1057.0032
15,1316.5403,582.0542,89.6879,1153.2127,1327.3335,571.2610,1316.5403,582.0542
16,1467.5663,305.8480,259.8280,1414.5576,1523.0309,250.3834,1467.5663,305.8480
17,1321.1074,517.4610,171.7621,1190.7879,1356.2786,482.2898,1321.1074,517.4610
18,1421.1970,547.1245,-12.2538,1241.7830,1421.3687,546.9527,1421.1970,547.1245
19,1500.7033,363.1617,-21.9058,1356.6276,1501.1250,362.7400,1500.7033,363.1617
20,2278.8198,401.4837,-135.9561,2120.0830,2288.6146,391.6889,2278.8198,401.4837
21,2065.5664,358.7347,5.4253,1911.6363,2065.5837,358.7174,2065.5664,358.7347
