vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100716,-0.11807151,0.02796893
3,0.54166919,0.07322601,0.06326544
4,0.52841097,-0.02939990,0.07814407
5,0.52319743,-0.24320085,0.03369774
6,0.51953550,-0.10830119,0.07661863
7,0.47659904,0.17359919,0.09557851
8,0.49449924,0.06310145,0.10165679
9,0.47562150,-0.02631602,0.11636300
10,0.48676660,-0.31942543,0.02774601
11,0.46743093,0.30472373,0.05333069
12,0.45731712,-0.24002144,0.08621936
13,0.42978050,0.14699892,0.13009177
14,0.45113207,-0.32025569,0.05529040
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099213,-0.25008974,0.10414353
18,0.38490910,-0.35405261,0.07810641
19,0.38917052,-0.44046741,0.02133776
20,0.38434507,0.10773099,0.15743308
21,0.38958258,-0.00554113,0.16073288
22,0.36941318,0.35985191,0.08720065
23,0.37455710,-0.41956153,0.04533671
24,0.37111059,-0.11659670,0.15771950
25,0.34681405,0.21480326,0.15180596
26,0.34304510,-0.26351885,0.13176716
27,0.34400761,-0.34983127,0.09779406
28,0.34263847,0.28889020,0.13038474
29,0.32015915,-0.41156133,0.07465763
30,0.30351769,0.03606714,0.18551523
31,0.33358090,-0.19057118,0.15417758
32,0.31372372,-0.03139190,0.18167223
33,0.32248098,0.13102306,0.17520367
34,0.29219072,-0.50892839,0.02016823
35,0.30542587,0.46987604,0.04709673
36,0.29547573,-0.10710510,0.17658242
37,0.28762840,0.25264902,0.15992102
38,0.30154893,-0.34302074,0.11306869
39,0.27354553,-0.27358302,0.14175975
40,0.28483562,-0.41054497,0.08578084
41,0.24997427,0.01272481,0.19183026
42,0.28274148,-0.47738737,0.04678822
43,0.28429034,0.35661204,0.12244886
44,0.25659206,0.08554956,0.19161798
45,0.25928890,-0.19974296,0.16183359
46,0.28544258,-0.06449191,0.18303104
47,0.24544832,-0.47587260,0.05784921
48,0.25311793,0.32681198,0.14358588
49,0.24210855,-0.16437418,0.16939145
50,0.24531685,-0.41214057,0.09207048
51,0.22139542,-0.35429371,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755048,0.12908570
55,0.23153495,-0.02018297,0.19012180
