face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.5737,377.3117,-197.5206,1246.2086,1380.4654,338.4200,1341.5737,377.3117
1,1588.6328,46.0462,7.3969,1566.1699,1588.6682,46.0107,1588.6328,46.0462
2,1466.3216,362.5178,-93.9551,1332.8291,1474.2619,354.5775,1466.3216,362.5178
3,2069.6638,281.4094,20.7121,1944.6243,2069.9036,281.1695,2069.6638,281.4094
4,741.9341,401.9166,8.0635,643.4304,742.1252,401.7255,741.9341,401.9166
5,1570.4265,418.9540,-113.8625,1422.2234,1581.5777,407.8028,1570.4265,418.9540
6,1354.9365,637.8533,-145.9287,1200.9766,1383.4960,609.2938,1354.9365,637.8533
7,1552.3234,360.0810,-237.1692,1465.9985,1597.7703,314.6340,1552.3234,360.0810
8,790.8027,849.5757,44.4373,825.3636,873.4644,766.9141,790.8027,849.5757
9,998.0952,619.1100,174.3213,923.4308,1066.0815,551.1238,998.0952,619.1100
10,1246.0843,1065.6002,-165.1269,1200.9175,1344.0191,967.6654,1246.0843,1065.6002
11,1337.3609,1810.1835,366.9722,1745.9769,2010.3027,1137.2417,1337.3609,1810.1835
12,1251.0755,923.8797,20.5652,1124.3528,1252.3630,922.5922,1251.0755,923.8797
13,1295.2018,807.8688,11.9896,1133.2598,1295.4966,807.5740,1295.2018,807.8688
14,1435.2745,1066.6945,241.6255,1357.2028,1554.8689,947.1002,1435.2745,1066.6945
15,1303.6400,600.2821,88.2786,1140.4576,1314.5506,589.3714,1303.6400,600.2821
16,1448.6695,323.5376,254.9820,1389.1250,1503.7574,268.4497,1448.6695,323.5376
17,1306.1174,538.0523,168.1338,1173.6654,1341.3103,502.8594,1306.1174,538.0523
18,1407.4036,567.3397,-13.9239,1226.6886,1407.6344,567.1089,1407.4036,567.3397
19,1487.0645,380.4835,-19.4275,1338.4533,1487.4055,380.1426,1487.0645,380.4835
20,2254.7878,424.1248,-133.2955,2088.2867,2264.4424,414.4702,2254.7878,424.1248
21,2046.3367,383.8307,3.5473,1883.9880,2046.3443,383.8231,2046.3367,383.8307
22,961.4700,1569.6847,9.7004,1370.9165,1569.8394,961.3153,961.4700,1569.6847
23,1131.0040,347.0326,212.3850,1068.8445,1184.8436,293.1930,1131.0040,347.0326
24,1389.4028,574.7808,313.5613,1325.5841,1496.1181,468.0656,1389.4028,574.7808
25,1422.1883,486.0391,328.1918,1375.0432,1525.7811,382.4463,1422.1883,486.0391
26,1717.0418,325.6709,364.3963,1701.0166,1806.6989,236.0138,1717.0418,325.6709
27,2220.9298,1251.2307,877.3226,2455.2590,2738.4644,733.6960,2220.9298,1251.2307
28,1431.2104,651.5603,132.4849,1262.1533,1453.1083,629.6624,1431.2104,651.5603
29,1333.6703,585.5430,111.4742,1173.8379,1349.9272,569.2861,1333.6703,585.5430
30,1162.3227,968.1981,6.4970,1078.5034,1162.5399,967.9809,1162.3227,968.1981
31,1276.5358,653.0792,162.9456,1141.0657,1316.5543,613.0607,1276.5358,653.0792
32,1279.9802,755.1971,-1.9917,1114.4714,1279.9877,755.1896,1279.9802,755.1971
33,1305.4512,905.1893,185.5396,1202.1501,1378.2257,832.4149,1305.4512,905.1893
34,629.4215,492.3340,77.5903,588.8458,664.4079,457.3476,629.4215,492.3340
35,1319.0435,640.4864,-48.7077,1145.5944,1322.5219,637.0079,1319.0435,640.4864
36,1280.6693,682.9468,1.6191,1109.9140,1280.6737,682.9424,1280.6693,682.9468
37,1252.7294,269.9321,27.0605,1142.9082,1253.4739,269.1876,1252.7294,269.9321
38,452.6310,1847.3632,406.9540,1810.6038,1957.4195,342.5747,452.6310,1847.3632
39,1345.9480,504.0797,-96.4913,1189.5961,1356.8658,493.1619,1345.9480,504.0797
40,3332.2406,875.9269,1643.9419,4130.3645,4156.1349,52.0325,3332.2406,875.9269
41,212.6108,1944.5747,26.2001,1848.0248,1944.9709,212.2146,212.6108,1944.5747
42,1554.0882,346.7177,-76.5042,1419.2012,1558.9165,341.8894,1554.0882,346.7177
43,1267.9472,356.3643,-181.7978,1175.5790,1302.8658,321.4458,1267.9472,356.3643
44,1208.0794,261.7165,114.9547,1118.6692,1221.8428,247.9531,1208.0794,261.7165
45,1222.6955,466.2802,-226.5819,1138.5521,1285.3738,403.6019,1222.6955,466.2802
46,1293.2166,558.8742,-183.5418,1167.5046,1336.5357,515.5551,1293.2166,558.8742
47,1286.2686,417.4949,-238.9985,1209.6029,1347.6763,356.0873,1286.2686,417.4949
48,1303.3022,488.4569,-59.3422,1145.0521,1307.6012,484.1579,1303.3022,488.4569
49,1274.9494,478.6343,-128.3443,1137.4397,1295.1239,458.4598,1274.9494,478.6343
50,1312.1754,459.0769,20.3612,1153.8675,1312.6611,458.5912,1312.1754,459.0769
51,1183.0765,696.6304,-257.7533,1122.5449,1294.2462,585.4607,1183.0765,696.6304
52,1287.5328,698.5701,-231.4114,1186.1546,1367.5785,618.5244,1287.5328,698.5701
53,1253.3357,709.3607,-275.4884,1188.5527,1368.4801,594.2163,1253.3357,709.3607
54,1243.8070,737.0481,-274.1902,1182.8318,1363.7658,617.0894,1243.8070,737.0481
55,1270.0526,709.1686,-269.5859,1197.2059,1378.6148,600.6064,1270.0526,709.1686
56,1233.9644,606.0059,-259.9757,1159.6912,1327.6251,512.3452,1233.9644,606.0059
57,1247.7557,637.6032,-184.2311,1126.8018,1299.0677,586.2912,1247.7557,637.6032
58,1311.9384,623.8684,-104.0226,1150.8168,1327.3207,608.4861,1311.9384,623.8684
59,1362.0435,608.6379,-103.4482,1195.2890,1375.9895,594.6918,1362.0435,608.6379
60,1387.3249,550.2063,-75.3038,1217.0023,1394.0450,543.4862,1387.3249,550.2063
61,1268.8990,588.0532,-86.9151,1110.1323,1279.8192,577.1330,1268.8990,588.0532
62,1339.0434,539.7610,-125.4499,1186.9410,1358.2707,520.5338,1339.0434,539.7610
63,1322.2650,488.7240,-87.6757,1167.9359,1331.3873,479.6017,1322.2650,488.7240
64,1382.7735,353.1402,-150.6321,1271.4274,1404.3580,331.5557,1382.7735,353.1402
65,1309.8180,762.4553,-338.8068,1281.6605,1471.6726,600.6007,1309.8180,762.4553
66,1265.1157,734.5813,-212.0014,1160.0133,1339.4237,660.2733,1265.1157,734.5813
67,1249.8047,782.9803,-313.9784,1221.5747,1407.6261,625.1590,1249.8047,782.9803
68,1210.7708,754.0987,-184.5182,1106.2237,1276.0064,688.8631,1210.7708,754.0987
69,1216.4936,719.9991,-148.3111,1090.1237,1257.4226,679.0701,1216.4936,719.9991
70,1210.2278,734.2071,-120.6750,1076.4947,1239.0720,705.3629,1210.2278,734.2071
71,1241.2791,775.7666,-171.3730,1125.9444,1297.5630,719.4828,1241.2791,775.7666
72,1250.6513,840.3810,-180.8213,1147.7954,1318.9696,772.0627,1250.6513,840.3810
73,1228.8586,747.4003,-144.3839,1101.2681,1268.8379,707.4210,1228.8586,747.4003
74,1239.9698,743.7153,-96.3383,1093.7532,1258.0158,725.6693,1239.9698,743.7153
75,1248.2031,749.6327,-49.2016,1091.5717,1253.0122,744.8236,1248.2031,749.6327
76,1278.1071,739.8683,-93.2122,1123.1195,1293.7925,724.1829,1278.1071,739.8683
77,1239.6763,791.9980,-83.0514,1096.7815,1254.5870,777.0873,1239.6763,791.9980
78,1268.8676,715.2549,-80.9119,1110.7164,1280.4507,703.6718,1268.8676,715.2549
79,1553.2940,673.9959,-114.5117,1363.6047,1567.9622,659.3277,1553.2940,673.9959
80,1310.2816,726.7191,-236.3919,1208.4681,1394.0232,642.9775,1310.2816,726.7191
81,1302.7159,764.5243,-199.1499,1185.1541,1368.3935,698.8467,1302.7159,764.5243
82,1300.4371,752.1853,-183.0526,1174.4252,1355.9371,696.6852,1300.4371,752.1853
83,1243.5207,764.7374,-144.2983,1114.7494,1283.6472,724.6110,1243.5207,764.7374
84,1233.9938,724.5038,-180.7128,1118.7424,1291.5822,666.9154,1233.9938,724.5038
85,1256.6722,769.2034,-141.3276,1124.3588,1294.6822,731.1933,1256.6722,769.2034
86,1222.7198,781.3361,-129.8231,1095.7813,1258.0727,745.9831,1222.7198,781.3361
87,1230.0422,790.7416,17.6089,1080.0744,1230.7469,790.0369,1230.0422,790.7416
88,1192.9669,745.4427,-124.0695,1065.7139,1225.0616,713.3480,1192.9669,745.4427
89,1207.1886,781.5944,-125.4987,1082.5489,1241.4391,747.3439,1207.1886,781.5944
90,1264.3822,777.8473,20.5373,1105.2049,1265.2476,776.9820,1264.3822,777.8473
91,1266.2012,836.0590,2.2761,1115.1936,1266.2133,836.0469,1266.2012,836.0590
92,1211.7445,709.3834,-128.9872,1077.9013,1242.9279,678.2000,1211.7445,709.3834
93,1257.3947,842.0051,-2.8479,1109.6421,1257.4143,841.9856,1257.3947,842.0051
94,1286.4711,863.3047,21.1503,1136.2343,1287.5256,862.2502,1286.4711,863.3047
95,1286.1713,712.2822,-36.2992,1117.7739,1288.4581,709.9953,1286.1713,712.2822
96,1219.3156,846.8820,-100.4524,1096.1730,1244.6818,821.5157,1219.3156,846.8820
97,1382.7890,681.7632,-1.1458,1197.5708,1382.7909,681.7613,1382.7890,681.7632
98,1423.3333,725.8688,-51.6048,1235.9608,1427.1308,722.0713,1423.3333,725.8688
99,1302.0581,651.0242,25.1379,1128.4556,1303.0273,650.0551,1302.0581,651.0242
100,1302.7559,696.7581,15.0511,1129.4329,1303.1295,696.3845,1302.7559,696.7581
101,1290.8770,697.5682,-120.7668,1138.5271,1314.5170,673.9283,1290.8770,697.5682
102,1253.5984,716.4552,-102.0109,1103.5799,1272.3192,697.7344,1253.5984,716.4552
103,1304.7486,709.4946,17.4550,1131.7921,1305.2600,708.9832,1304.7486,709.4946
104,1296.3832,741.0349,21.0536,1127.1232,1297.1802,740.2379,1296.3832,741.0349
105,1307.2449,664.6448,60.5946,1137.0152,1312.9088,658.9809,1307.2449,664.6448
106,1290.7467,751.3440,23.7867,1123.5869,1291.7936,750.2971,1290.7467,751.3440
107,1278.7069,727.7949,34.5628,1112.5305,1280.8668,725.6350,1278.7069,727.7949
108,1260.8116,751.8256,51.7415,1102.2744,1266.0182,746.6191,1260.8116,751.8256
109,1346.4245,627.2730,3.4301,1166.9575,1346.4408,627.2566,1346.4245,627.2730
110,1369.1333,641.6026,24.4840,1187.2400,1369.9563,640.7795,1369.1333,641.6026
111,1349.5197,668.2760,21.3919,1169.3235,1350.1907,667.6049,1349.5197,668.2760
112,1385.7581,694.2222,42.2580,1202.3324,1388.3308,691.6494,1385.7581,694.2222
113,1356.8075,685.2280,30.9886,1176.2748,1358.2344,683.8012,1356.8075,685.2280
114,1323.1086,669.9960,46.3510,1148.6857,1326.3817,666.7229,1323.1086,669.9960
115,1337.3862,623.2107,8.5039,1159.1967,1337.4874,623.1095,1337.3862,623.2107
116,1308.3821,668.4066,32.0045,1134.5364,1309.9787,666.8101,1308.3821,668.4066
